particle,elasticity,weight,frame,x,y,z
1,0.66308,19.70667,1,0.33442,-0.07968,0.90531
1,0.66308,19.70667,2,0.42498,-0.29577,0.84258
1,0.66308,19.70667,3,0.40309,-0.4239,0.78074
1,0.66308,19.70667,4,0.3909,-0.3698,0.69486
1,0.66308,19.70667,5,0.37878,-0.31602,0.59546
2,0.86382,18.52345,1,0.33317,-0.07732,0.89422
2,0.86382,18.52345,2,0.41912,-0.29123,0.81871
2,0.86382,18.52345,3,0.40956,-0.4149,0.74047
2,0.86382,18.52345,4,0.41381,-0.32263,0.63158
2,0.86382,18.52345,5,0.3988,-0.23444,0.51286
3,0.65203,19.72625,1,0.33448,-0.07981,0.90592
3,0.65203,19.72625,2,0.42531,-0.29602,0.84389
3,0.65203,19.72625,3,0.40352,-0.42439,0.7826
3,0.65203,19.72625,4,0.39121,-0.37065,0.69775
3,0.65203,19.72625,5,0.37898,-0.31722,0.59936
4,0.51695,19.16013,1,0.33532,-0.08139,0.91338
4,0.51695,19.16013,2,0.42931,-0.29905,0.85981
4,0.51695,19.16013,3,0.36246,-0.43043,0.80231
4,0.51695,19.16013,4,0.3062,-0.35006,0.72675
4,0.51695,19.16013,5,0.25031,-0.27022,0.63768
5,0.23332,18.88946,1,0.33706,-0.08473,0.92906
5,0.23332,18.88946,2,0.4378,-0.30547,0.89278
5,0.23332,18.88946,3,0.36798,-0.44023,0.85298
5,0.23332,18.88946,4,0.29112,-0.39245,0.80154
5,0.23332,18.88946,5,0.2147,-0.34495,0.73636
6,0.49679,19.18573,1,0.33544,-0.08163,0.9145
6,0.49679,19.18573,2,0.42991,-0.2995,0.86217
6,0.49679,19.18573,3,0.36313,-0.431,0.80552
6,0.49679,19.18573,4,0.3064,-0.3525,0.73087
6,0.49679,19.18573,5,0.25004,-0.27451,0.64268
7,0.27164,18.90144,1,0.33683,-0.08428,0.92694
7,0.27164,18.90144,2,0.43665,-0.30459,0.88836
7,0.27164,18.90144,3,0.36528,-0.44014,0.84731
7,0.27164,18.90144,4,0.28703,-0.38909,0.79631
7,0.27164,18.90144,5,0.20923,-0.33834,0.73158
8,0.24115,18.89275,1,0.33702,-0.08464,0.92862
8,0.24115,18.89275,2,0.43756,-0.30529,0.89188
8,0.24115,18.89275,3,0.36742,-0.44021,0.85182
8,0.24115,18.89275,4,0.29027,-0.39176,0.80046
8,0.24115,18.89275,5,0.21357,-0.3436,0.73538
9,0.34764,18.89515,1,0.33636,-0.08338,0.92274
9,0.34764,18.89515,2,0.43437,-0.30286,0.87957
9,0.34764,18.89515,3,0.3603,-0.44008,0.83594
9,0.34764,18.89515,4,0.27918,-0.38264,0.78602
9,0.34764,18.89515,5,0.19854,-0.32554,0.72239
10,0.14746,18.10234,1,0.33759,-0.08574,0.9338
10,0.14746,18.10234,2,0.44036,-0.30749,0.90263
10,0.14746,18.10234,3,0.37025,-0.4306,0.88064
10,0.14746,18.10234,4,0.28307,-0.4066,0.86042
10,0.14746,18.10234,5,0.19893,-0.3706,0.8269
11,0.05054,17.89443,1,0.33818,-0.08688,0.93915
11,0.05054,17.89443,2,0.4432,-0.30986,0.91372
11,0.05054,17.89443,3,0.38028,-0.43271,0.8946
11,0.05054,17.89443,4,0.30325,-0.41382,0.8774
11,0.05054,17.89443,5,0.22929,-0.383,0.84662
12,0.03766,17.86153,1,0.33826,-0.08703,0.93987
12,0.03766,17.86153,2,0.44358,-0.31019,0.9152
12,0.03766,17.86153,3,0.38173,-0.43304,0.89644
12,0.03766,17.86153,4,0.30634,-0.4147,0.87958
12,0.03766,17.86153,5,0.23394,-0.38493,0.84912
13,0.52199,19.15324,1,0.33529,-0.08133,0.91311
13,0.52199,19.15324,2,0.42916,-0.29894,0.85922
13,0.52199,19.15324,3,0.3623,-0.43029,0.8015
13,0.52199,19.15324,4,0.30616,-0.34946,0.72572
13,0.52199,19.15324,5,0.25038,-0.26916,0.63642
14,0.0267,17.8365,1,0.33833,-0.08716,0.94047
14,0.0267,17.8365,2,0.44389,-0.31046,0.91645
14,0.0267,17.8365,3,0.38299,-0.43333,0.898
14,0.0267,17.8365,4,0.30874,-0.41656,0.88138
14,0.0267,17.8365,5,0.23777,-0.38687,0.85147
15,0.02755,17.83884,1,0.33832,-0.08715,0.94042
15,0.02755,17.83884,2,0.44387,-0.31044,0.91635
15,0.02755,17.83884,3,0.38289,-0.4333,0.89788
15,0.02755,17.83884,4,0.30853,-0.41651,0.88124
15,0.02755,17.83884,5,0.23745,-0.38674,0.85131
16,0.03695,17.8597,1,0.33827,-0.08704,0.9399
16,0.03695,17.8597,2,0.4436,-0.3102,0.91528
16,0.03695,17.8597,3,0.38181,-0.43306,0.89654
16,0.03695,17.8597,4,0.30651,-0.41475,0.8797
16,0.03695,17.8597,5,0.2342,-0.38504,0.84926
17,0.0899,17.98421,1,0.33794,-0.08641,0.93698
17,0.0899,17.98421,2,0.44205,-0.30888,0.90922
17,0.0899,17.98421,3,0.37602,-0.43179,0.88896
17,0.0899,17.98421,4,0.29491,-0.40985,0.87063
17,0.0899,17.98421,5,0.21669,-0.37706,0.83891
18,0.0952,17.99585,1,0.33791,-0.08635,0.93669
18,0.0952,17.99585,2,0.4419,-0.30875,0.90861
18,0.0952,17.99585,3,0.37547,-0.43167,0.8882
18,0.0952,17.99585,4,0.29378,-0.4095,0.86971
18,0.0952,17.99585,5,0.21499,-0.37634,0.83783
19,0.68352,19.70476,1,0.33429,-0.07944,0.90418
19,0.68352,19.70476,2,0.42438,-0.29531,0.84016
