particle,elasticity,weight,frame,x,y,z
1,0.77332,4.15093,1,-0.20453,0.41371,0.04803
2,0.17952,4.15093,1,-0.20577,0.42968,0.01822
3,0.03963,4.15093,1,-0.20541,0.43514,0.01066
4,0.23288,4.15093,1,-0.20628,0.42914,0.02022
5,0.13855,4.15093,1,-0.2057,0.42999,0.01512
6,0.48757,4.15093,1,-0.20591,0.41818,0.02838
7,0.18647,4.15093,1,-0.20584,0.4296,0.01849
8,0.33167,4.15093,1,-0.20708,0.42795,0.02354
9,0.83249,4.15093,1,-0.20414,0.41162,0.05145
10,0.42329,4.15093,1,-0.20724,0.42882,0.02943
11,0.42894,4.15093,1,-0.20726,0.42875,0.02964
12,0.44102,4.15093,1,-0.20731,0.42861,0.03008
13,0.29319,4.15093,1,-0.20678,0.4284,0.0223
14,0.55251,4.15093,1,-0.20581,0.41568,0.03072
15,0.24743,4.15093,1,-0.20641,0.42898,0.02074
16,0.30556,4.15093,1,-0.20688,0.42825,0.0227
17,0.9194,4.15093,1,-0.20358,0.40871,0.05638
18,0.60278,4.15093,1,-0.20572,0.4138,0.03252
19,0.49265,4.15093,1,-0.20591,0.41798,0.02857
20,0.13926,4.15093,1,-0.20571,0.42999,0.01515
