particle,elasticity,weight,frame,x,y,z
1,0.47285,-10.92789,1,0.23882,-0.3465,0.26475
1,0.47285,-10.92789,2,0.42905,-0.40987,0.17636
1,0.47285,-10.92789,3,0.38074,-0.38598,0.12745
1,0.47285,-10.92789,4,0.33264,-0.3622,0.06472
1,0.47285,-10.92789,5,0.29439,-0.34054,0.05451
1,0.47285,-10.92789,6,0.26185,-0.3199,0.05974
1,0.47285,-10.92789,7,0.23035,-0.29978,0.05526
1,0.47285,-10.92789,8,0.20166,-0.28135,0.04998
1,0.47285,-10.92789,9,0.17709,-0.2649,0.04883
1,0.47285,-10.92789,10,0.15554,-0.25036,0.04789
1,0.47285,-10.92789,11,0.13703,-0.23772,0.04733
1,0.47285,-10.92789,12,0.12169,-0.22683,0.04746
1,0.47285,-10.92789,13,0.10899,-0.21788,0.04712
1,0.47285,-10.92789,14,0.09903,-0.21103,0.04716
1,0.47285,-10.92789,15,0.0919,-0.20613,0.04773
1,0.47285,-10.92789,16,0.08762,-0.2029,0.04823
1,0.47285,-10.92789,17,0.08584,-0.20199,0.04898
1,0.47285,-10.92789,18,0.0858,-0.20202,0.04951
1,0.47285,-10.92789,19,0.08579,-0.20203,0.04976
1,0.47285,-10.92789,20,0.08578,-0.20204,0.04988
1,0.47285,-10.92789,21,0.08578,-0.20204,0.04994
1,0.47285,-10.92789,22,0.08578,-0.20205,0.04996
1,0.47285,-10.92789,23,0.08578,-0.20205,0.04997
1,0.47285,-10.92789,24,0.08578,-0.20205,0.04998
1,0.47285,-10.92789,25,0.08578,-0.20205,0.04998
1,0.47285,-10.92789,26,0.08578,-0.20204,0.04998
2,0.46875,-12.99825,1,0.23882,-0.3465,0.26475
2,0.46875,-12.99825,2,0.42913,-0.4101,0.17633
2,0.46875,-12.99825,3,0.3812,-0.38653,0.12738
2,0.46875,-12.99825,4,0.33348,-0.36306,0.06463
2,0.46875,-12.99825,5,0.29539,-0.34183,0.05451
2,0.46875,-12.99825,6,0.26296,-0.32157,0.05961
2,0.46875,-12.99825,7,0.23164,-0.30189,0.05542
2,0.46875,-12.99825,8,0.20362,-0.28409,0.05248
2,0.46875,-12.99825,9,0.17933,-0.26822,0.05241
2,0.46875,-12.99825,10,0.15711,-0.25391,0.04862
2,0.46875,-12.99825,11,0.1384,-0.24178,0.04769
2,0.46875,-12.99825,12,0.12293,-0.23155,0.04801
2,0.46875,-12.99825,13,0.11021,-0.22293,0.04733
2,0.46875,-12.99825,14,0.10038,-0.21636,0.04722
2,0.46875,-12.99825,15,0.09341,-0.21176,0.04772
2,0.46875,-12.99825,16,0.08917,-0.20897,0.04825
2,0.46875,-12.99825,17,0.08794,-0.20772,0.04901
2,0.46875,-12.99825,18,0.08794,-0.20782,0.04953
2,0.46875,-12.99825,19,0.08793,-0.20786,0.04977
2,0.46875,-12.99825,20,0.08793,-0.20789,0.04988
2,0.46875,-12.99825,21,0.08793,-0.2079,0.04994
2,0.46875,-12.99825,22,0.08793,-0.2079,0.04996
2,0.46875,-12.99825,23,0.08793,-0.2079,0.04997
2,0.46875,-12.99825,24,0.08793,-0.2079,0.04998
2,0.46875,-12.99825,25,0.08793,-0.20791,0.04998
2,0.46875,-12.99825,26,0.08794,-0.20791,0.04998
3,0.46875,-12.99825,1,0.23882,-0.3465,0.26475
3,0.46875,-12.99825,2,0.42913,-0.4101,0.17633
3,0.46875,-12.99825,3,0.3812,-0.38653,0.12738
3,0.46875,-12.99825,4,0.33348,-0.36306,0.06463
3,0.46875,-12.99825,5,0.29539,-0.34183,0.05451
3,0.46875,-12.99825,6,0.26296,-0.32157,0.05961
3,0.46875,-12.99825,7,0.23164,-0.30189,0.05542
3,0.46875,-12.99825,8,0.20362,-0.28409,0.05248
3,0.46875,-12.99825,9,0.17933,-0.26822,0.05241
3,0.46875,-12.99825,10,0.15711,-0.25391,0.04862
3,0.46875,-12.99825,11,0.1384,-0.24178,0.04769
3,0.46875,-12.99825,12,0.12293,-0.23155,0.04801
3,0.46875,-12.99825,13,0.11021,-0.22293,0.04733
3,0.46875,-12.99825,14,0.10038,-0.21636,0.04722
3,0.46875,-12.99825,15,0.09341,-0.21176,0.04772
3,0.46875,-12.99825,16,0.08917,-0.20897,0.04825
3,0.46875,-12.99825,17,0.08794,-0.20772,0.04901
3,0.46875,-12.99825,18,0.08794,-0.20782,0.04953
3,0.46875,-12.99825,19,0.08793,-0.20786,0.04977
3,0.46875,-12.99825,20,0.08793,-0.20789,0.04988
3,0.46875,-12.99825,21,0.08793,-0.2079,0.04994
3,0.46875,-12.99825,22,0.08793,-0.2079,0.04996
3,0.46875,-12.99825,23,0.08793,-0.2079,0.04997
3,0.46875,-12.99825,24,0.08793,-0.2079,0.04998
3,0.46875,-12.99825,25,0.08793,-0.20791,0.04998
3,0.46875,-12.99825,26,0.08794,-0.20791,0.04998
4,0.46559,-13.8679,1,0.23882,-0.3465,0.26475
4,0.46559,-13.8679,2,0.4292,-0.41027,0.17631
4,0.46559,-13.8679,3,0.38155,-0.38695,0.12734
