particle,elasticity,weight,frame,x,y,z
1,0.14518,22.30114,1,-0.18047,-0.21212,0.32306
1,0.14518,22.30114,2,-0.37829,-0.01588,0.38313
1,0.14518,22.30114,3,-0.41254,0.15676,0.40046
1,0.14518,22.30114,4,-0.35692,0.31099,0.39609
1,0.14518,22.30114,5,-0.30029,0.44174,0.38243
1,0.14518,22.30114,6,-0.25043,0.38949,0.3822
1,0.14518,22.30114,7,-0.20078,0.33747,0.36793
1,0.14518,22.30114,8,-0.15135,0.28568,0.33969
1,0.14518,22.30114,9,-0.10215,0.23413,0.29755
1,0.14518,22.30114,10,-0.0532,0.18283,0.24159
1,0.14518,22.30114,11,-0.0045,0.13181,0.17189
1,0.14518,22.30114,12,0.04391,0.08107,0.08856
1,0.14518,22.30114,13,0.09346,0.03466,0.05664
1,0.14518,22.30114,14,0.13553,-0.00822,0.06591
1,0.14518,22.30114,15,0.17614,-0.04993,0.06769
1,0.14518,22.30114,16,0.21382,-0.08955,0.06896
1,0.14518,22.30114,17,0.24863,-0.12721,0.06936
1,0.14518,22.30114,18,0.28063,-0.16319,0.06813
2,0.36085,17.43237,1,-0.18047,-0.21212,0.32306
2,0.36085,17.43237,2,-0.37829,-0.01588,0.38313
2,0.36085,17.43237,3,-0.41334,0.16327,0.39821
2,0.36085,17.43237,4,-0.3859,0.33454,0.39406
2,0.36085,17.43237,5,-0.34153,0.42273,0.38405
2,0.36085,17.43237,6,-0.27493,0.38031,0.37084
2,0.36085,17.43237,7,-0.20864,0.33809,0.34366
2,0.36085,17.43237,8,-0.14269,0.29607,0.30257
2,0.36085,17.43237,9,-0.07707,0.25428,0.24767
2,0.36085,17.43237,10,-0.01181,0.21271,0.17904
2,0.36085,17.43237,11,0.05307,0.17138,0.09678
2,0.36085,17.43237,12,0.11749,0.1343,0.06725
2,0.36085,17.43237,13,0.17796,0.0968,0.07654
2,0.36085,17.43237,14,0.23652,0.059,0.07865
2,0.36085,17.43237,15,0.29187,0.02296,0.08016
2,0.36085,17.43237,16,0.34343,-0.01094,0.08398
2,0.36085,17.43237,17,0.39223,-0.043,0.08606
2,0.36085,17.43237,18,0.40682,-0.06463,0.08652
3,0.14518,22.30114,1,-0.18047,-0.21212,0.32306
3,0.14518,22.30114,2,-0.37829,-0.01588,0.38313
3,0.14518,22.30114,3,-0.41254,0.15676,0.40046
3,0.14518,22.30114,4,-0.35692,0.31099,0.39609
3,0.14518,22.30114,5,-0.30029,0.44174,0.38243
3,0.14518,22.30114,6,-0.25043,0.38949,0.3822
3,0.14518,22.30114,7,-0.20078,0.33747,0.36793
3,0.14518,22.30114,8,-0.15135,0.28568,0.33969
3,0.14518,22.30114,9,-0.10215,0.23413,0.29755
3,0.14518,22.30114,10,-0.0532,0.18283,0.24159
3,0.14518,22.30114,11,-0.0045,0.13181,0.17189
3,0.14518,22.30114,12,0.04391,0.08107,0.08856
