particle,elasticity,weight,frame,x,y,z
1,0.80062,55.32021,1,0.39577,-0.38197,0.86353
1,0.80062,55.32021,2,0.41544,-0.40599,0.89341
1,0.80062,55.32021,3,0.39475,-0.36562,0.78053
1,0.80062,55.32021,4,0.37419,-0.32552,0.65438
1,0.80062,55.32021,5,0.35377,-0.28571,0.5151
1,0.80062,55.32021,6,0.33351,-0.24619,0.36285
1,0.80062,55.32021,7,0.31341,-0.20699,0.19782
1,0.80062,55.32021,8,0.29139,-0.16815,0.02854
1,0.80062,55.32021,9,0.29585,-0.13977,0.08966
1,0.80062,55.32021,10,0.30063,-0.11167,0.13802
1,0.80062,55.32021,11,0.3054,-0.08367,0.17217
1,0.80062,55.32021,12,0.31015,-0.05575,0.19218
1,0.80062,55.32021,13,0.31489,-0.02791,0.19808
1,0.80062,55.32021,14,0.31961,-0.00015,0.18992
1,0.80062,55.32021,15,0.32432,0.02753,0.16774
1,0.80062,55.32021,16,0.32902,0.05513,0.13159
1,0.80062,55.32021,17,0.3337,0.08264,0.08152
1,0.80062,55.32021,18,0.32418,0.10181,0.08318
2,0.81353,56.53182,1,0.39577,-0.38197,0.86353
2,0.81353,56.53182,2,0.41487,-0.40496,0.89262
2,0.81353,56.53182,3,0.39349,-0.36334,0.77867
2,0.81353,56.53182,4,0.37225,-0.322,0.65144
2,0.81353,56.53182,5,0.35116,-0.28095,0.51111
2,0.81353,56.53182,6,0.33022,-0.24021,0.35783
2,0.81353,56.53182,7,0.30946,-0.1998,0.19178
2,0.81353,56.53182,8,0.28674,-0.15995,0.02175
2,0.81353,56.53182,9,0.2923,-0.12779,0.09004
2,0.81353,56.53182,10,0.29805,-0.09584,0.14487
2,0.81353,56.53182,11,0.30377,-0.06403,0.18545
2,0.81353,56.53182,12,0.30948,-0.03231,0.21186
2,0.81353,56.53182,13,0.31517,-0.0007,0.22414
2,0.81353,56.53182,14,0.32084,0.03082,0.22234
2,0.81353,56.53182,15,0.32649,0.06226,0.2065
2,0.81353,56.53182,16,0.33213,0.0936,0.17666
2,0.81353,56.53182,17,0.33775,0.12483,0.13289
2,0.81353,56.53182,18,0.34335,0.15594,0.07525
3,0.84592,56.99682,1,0.39577,-0.38197,0.86353
3,0.84592,56.99682,2,0.41343,-0.40239,0.89068
3,0.84592,56.99682,3,0.39031,-0.35763,0.77403
3,0.84592,56.99682,4,0.36735,-0.31317,0.64415
3,0.84592,56.99682,5,0.34456,-0.26903,0.50121
3,0.84592,56.99682,6,0.32195,-0.22524,0.34535
3,0.84592,56.99682,7,0.29952,-0.1818,0.17677
3,0.84592,56.99682,8,0.27817,-0.13952,0.03347
3,0.84592,56.99682,9,0.28313,-0.09879,0.10155
3,0.84592,56.99682,10,0.28814,-0.05828,0.15564
3,0.84592,56.99682,11,0.29313,-0.01792,0.19547
3,0.84592,56.99682,12,0.2981,0.02228,0.22111
3,0.84592,56.99682,13,0.30306,0.06236,0.23263
3,0.84592,56.99682,14,0.308,0.10231,0.23006
3,0.84592,56.99682,15,0.31293,0.14213,0.21347
3,0.84592,56.99682,16,0.31784,0.18183,0.18288
3,0.84592,56.99682,17,0.32273,0.22137,0.13838
3,0.84592,56.99682,18,0.3276,0.26076,0.08001
4,0.82847,57.58353,1,0.39577,-0.38197,0.86353
4,0.82847,57.58353,2,0.41421,-0.40378,0.89172
4,0.82847,57.58353,3,0.39203,-0.36071,0.77652
4,0.82847,57.58353,4,0.37,-0.31792,0.64807
4,0.82847,57.58353,5,0.34812,-0.27545,0.50653
4,0.82847,57.58353,6,0.32641,-0.2333,0.35206
4,0.82847,57.58353,7,0.30488,-0.19149,0.18483
4,0.82847,57.58353,8,0.28426,-0.15103,0.04119
4,0.82847,57.58353,9,0.28868,-0.11595,0.10063
4,0.82847,57.58353,10,0.29338,-0.08114,0.14708
4,0.82847,57.58353,11,0.29806,-0.04645,0.17932
4,0.82847,57.58353,12,0.30272,-0.01188,0.19742
4,0.82847,57.58353,13,0.30738,0.02259,0.20141
4,0.82847,57.58353,14,0.31201,0.05696,0.19135
4,0.82847,57.58353,15,0.31664,0.09123,0.16728
4,0.82847,57.58353,16,0.32125,0.12538,0.12925
4,0.82847,57.58353,17,0.32584,0.15941,0.07732
4,0.82847,57.58353,18,0.323,0.17661,0.08463
5,0.8601,56.68321,1,0.39577,-0.38197,0.86353
5,0.8601,56.68321,2,0.4128,-0.40126,0.88983
5,0.8601,56.68321,3,0.38892,-0.35513,0.77202
5,0.8601,56.68321,4,0.3652,-0.30931,0.64099
5,0.8601,56.68321,5,0.34166,-0.26382,0.49691
