particle,elasticity,weight,frame,x,y,z
1,0.81284,25.59152,1,0.42733,0.38247,0.09692
1,0.81284,25.59152,2,0.39,0.33033,0.07289
1,0.81284,25.59152,3,0.36151,0.28158,0.09588
1,0.81284,25.59152,4,0.33312,0.23302,0.10475
1,0.81284,25.59152,5,0.30484,0.18464,0.09954
1,0.81284,25.59152,6,0.27667,0.13644,0.08031
1,0.81284,25.59152,7,0.24937,0.09169,0.06054
2,0.972,27.10756,1,0.42688,0.37113,0.09878
2,0.972,27.10756,2,0.38102,0.2978,0.08616
2,0.972,27.10756,3,0.3461,0.21689,0.11964
2,0.972,27.10756,4,0.31136,0.1364,0.13892
2,0.972,27.10756,5,0.2768,0.05631,0.14407
2,0.972,27.10756,6,0.24242,-0.02337,0.13516
2,0.972,27.10756,7,0.2082,-0.10265,0.11227
3,0.972,27.10756,1,0.42688,0.37113,0.09878
3,0.972,27.10756,2,0.38102,0.2978,0.08616
3,0.972,27.10756,3,0.3461,0.21689,0.11964
3,0.972,27.10756,4,0.31136,0.1364,0.13892
3,0.972,27.10756,5,0.2768,0.05631,0.14407
3,0.972,27.10756,6,0.24242,-0.02337,0.13516
3,0.972,27.10756,7,0.2082,-0.10265,0.11227
4,0.972,27.10756,1,0.42688,0.37113,0.09878
4,0.972,27.10756,2,0.38102,0.2978,0.08616
4,0.972,27.10756,3,0.3461,0.21689,0.11964
4,0.972,27.10756,4,0.31136,0.1364,0.13892
4,0.972,27.10756,5,0.2768,0.05631,0.14407
4,0.972,27.10756,6,0.24242,-0.02337,0.13516
4,0.972,27.10756,7,0.2082,-0.10265,0.11227
5,0.972,27.10756,1,0.42688,0.37113,0.09878
5,0.972,27.10756,2,0.38102,0.2978,0.08616
5,0.972,27.10756,3,0.3461,0.21689,0.11964
5,0.972,27.10756,4,0.31136,0.1364,0.13892
5,0.972,27.10756,5,0.2768,0.05631,0.14407
5,0.972,27.10756,6,0.24242,-0.02337,0.13516
5,0.972,27.10756,7,0.2082,-0.10265,0.11227
6,0.8698,26.61582,1,0.42717,0.37842,0.09759
6,0.8698,26.61582,2,0.38776,0.31945,0.07387
6,0.8698,26.61582,3,0.35941,0.26295,0.0982
6,0.8698,26.61582,4,0.33117,0.20668,0.10839
6,0.8698,26.61582,5,0.30304,0.15064,0.10451
6,0.8698,26.61582,6,0.27503,0.09483,0.0866
6,0.8698,26.61582,7,0.24612,0.04085,0.06234
7,0.972,27.10756,1,0.42688,0.37113,0.09878
7,0.972,27.10756,2,0.38102,0.2978,0.08616
7,0.972,27.10756,3,0.3461,0.21689,0.11964
7,0.972,27.10756,4,0.31136,0.1364,0.13892
7,0.972,27.10756,5,0.2768,0.05631,0.14407
7,0.972,27.10756,6,0.24242,-0.02337,0.13516
7,0.972,27.10756,7,0.2082,-0.10265,0.11227
8,0.64482,24.65862,1,0.42855,0.39359,0.09575
8,0.64482,24.65862,2,0.39985,0.35057,0.06623
8,0.64482,24.65862,3,0.38211,0.30372,0.08618
8,0.64482,24.65862,4,0.36443,0.25704,0.09203
