particle,elasticity,weight,frame,x,y,z
1,0.11341,7.87465,1,0.1014,0.40351,0.84836
1,0.11341,7.87465,2,0.28897,0.34592,0.94517
2,0.04511,7.89508,1,0.10047,0.41081,0.85032
2,0.04511,7.89508,2,0.28503,0.36326,0.94012
3,0.53735,7.76005,1,0.11179,0.39092,0.84363
3,0.53735,7.76005,2,0.31996,0.31917,0.91551
4,0.58579,7.73963,1,0.11245,0.38718,0.84272
4,0.58579,7.73963,2,0.32185,0.31282,0.91023
5,0.46555,7.78838,1,0.11075,0.39665,0.84503
5,0.46555,7.78838,2,0.30808,0.33711,0.92408
6,0.78209,7.60208,1,0.11501,0.36536,0.83745
6,0.78209,7.60208,2,0.33166,0.27028,0.8941
7,0.33444,7.78657,1,0.10484,0.3846,0.84333
7,0.33444,7.78657,2,0.28613,0.30308,0.89266
8,0.49978,7.77518,1,0.11125,0.39389,0.84435
8,0.49978,7.77518,2,0.3201,0.32674,0.93509
9,0.47477,7.78488,1,0.11089,0.3959,0.84484
9,0.47477,7.78488,2,0.30881,0.33566,0.92493
10,0.39899,7.81223,1,0.10974,0.40216,0.8464
10,0.39899,7.81223,2,0.30809,0.33951,0.92134
11,0.63519,7.71903,1,0.11312,0.38373,0.8419
11,0.63519,7.71903,2,0.32469,0.30887,0.90396
12,0.69739,7.67408,1,0.11391,0.37596,0.84001
12,0.69739,7.67408,2,0.32759,0.29254,0.89962
13,0.74828,7.63231,1,0.11457,0.36959,0.83847
13,0.74828,7.63231,2,0.33002,0.27917,0.89625
14,0.38847,7.80526,1,0.10949,0.39879,0.84556
14,0.38847,7.80526,2,0.30655,0.33807,0.92955
15,0.45137,7.79367,1,0.11054,0.39781,0.84531
15,0.45137,7.79367,2,0.30695,0.33938,0.92279
16,0.67978,7.68748,1,0.11368,0.37816,0.84055
16,0.67978,7.68748,2,0.32676,0.29717,0.90082
17,0.67251,7.69286,1,0.11359,0.37907,0.84077
17,0.67251,7.69286,2,0.32642,0.29908,0.90132
18,0.97108,7.39635,1,0.1176,0.34164,0.83177
18,0.97108,7.39635,2,0.34552,0.22513,0.90378
19,0.27483,7.81098,1,0.1035,0.38822,0.8445
19,0.27483,7.81098,2,0.28638,0.31467,0.90102
20,0.9673,7.40107,1,0.11754,0.34211,0.83188
20,0.9673,7.40107,2,0.34538,0.2261,0.90404
