particle,elasticity,weight,frame,x,y,z
1,0.18418,59.39056,1,0.42745,0.07935,0.43872
1,0.18418,59.39056,2,0.4173,0.17817,0.64075
1,0.18418,59.39056,3,0.40725,0.27597,0.82671
1,0.18418,59.39056,4,0.38696,0.37214,0.92983
1,0.18418,59.39056,5,0.34961,0.43963,0.89754
1,0.18418,59.39056,6,0.31076,0.42551,0.86332
1,0.18418,59.39056,7,0.27207,0.41144,0.8152
1,0.18418,59.39056,8,0.23354,0.39743,0.75324
1,0.18418,59.39056,9,0.19519,0.38348,0.67755
1,0.18418,59.39056,10,0.15703,0.36961,0.58821
1,0.18418,59.39056,11,0.11909,0.35581,0.48535
1,0.18418,59.39056,12,0.08139,0.3421,0.36909
1,0.18418,59.39056,13,0.04393,0.32848,0.23959
1,0.18418,59.39056,14,0.00674,0.31495,0.09699
1,0.18418,59.39056,15,-0.05012,0.31588,0.07601
1,0.18418,59.39056,16,-0.10684,0.31643,0.0724
1,0.18418,59.39056,17,-0.15873,0.31854,0.07444
2,0.14971,55.94995,1,0.42777,0.0794,0.43878
2,0.14971,55.94995,2,0.42044,0.17862,0.64139
2,0.14971,55.94995,3,0.41101,0.27651,0.82748
2,0.14971,55.94995,4,0.39389,0.37215,0.94111
2,0.14971,55.94995,5,0.37512,0.4416,0.92311
2,0.14971,55.94995,6,0.36413,0.4353,0.90344
2,0.14971,55.94995,7,0.35317,0.429,0.86978
2,0.14971,55.94995,8,0.34224,0.42273,0.82218
2,0.14971,55.94995,9,0.33135,0.41649,0.76072
2,0.14971,55.94995,10,0.32051,0.41026,0.68549
2,0.14971,55.94995,11,0.30972,0.40407,0.59658
2,0.14971,55.94995,12,0.29898,0.39791,0.49412
2,0.14971,55.94995,13,0.28831,0.39179,0.37824
2,0.14971,55.94995,14,0.27771,0.38571,0.24907
2,0.14971,55.94995,15,0.26718,0.37966,0.10678
2,0.14971,55.94995,16,0.2689,0.38143,0.08503
2,0.14971,55.94995,17,0.2741,0.38542,0.08748
3,0.20146,57.2581,1,0.42729,0.07933,0.43869
3,0.20146,57.2581,2,0.41572,0.17794,0.64042
3,0.20146,57.2581,3,0.40427,0.27554,0.82611
3,0.20146,57.2581,4,0.38261,0.37145,0.92875
3,0.20146,57.2581,5,0.34406,0.43828,0.89576
3,0.20146,57.2581,6,0.30377,0.42381,0.86081
3,0.20146,57.2581,7,0.26363,0.40939,0.81196
3,0.20146,57.2581,8,0.22367,0.39503,0.74929
3,0.20146,57.2581,9,0.18389,0.38074,0.67288
3,0.20146,57.2581,10,0.14432,0.36653,0.58284
3,0.20146,57.2581,11,0.10497,0.3524,0.47928
3,0.20146,57.2581,12,0.06587,0.33835,0.36234
3,0.20146,57.2581,13,0.02703,0.3244,0.23216
3,0.20146,57.2581,14,-0.01152,0.31055,0.0889
3,0.20146,57.2581,15,-0.07351,0.30255,0.0719
3,0.20146,57.2581,16,-0.13281,0.29325,0.08327
3,0.20146,57.2581,17,-0.18986,0.2838,0.0887
4,0.18418,59.39056,1,0.42745,0.07935,0.43872
4,0.18418,59.39056,2,0.4173,0.17817,0.64075
4,0.18418,59.39056,3,0.40725,0.27597,0.82671
4,0.18418,59.39056,4,0.38696,0.37214,0.92983
4,0.18418,59.39056,5,0.34961,0.43963,0.89754
4,0.18418,59.39056,6,0.31076,0.42551,0.86332
4,0.18418,59.39056,7,0.27207,0.41144,0.8152
4,0.18418,59.39056,8,0.23354,0.39743,0.75324
4,0.18418,59.39056,9,0.19519,0.38348,0.67755
4,0.18418,59.39056,10,0.15703,0.36961,0.58821
4,0.18418,59.39056,11,0.11909,0.35581,0.48535
