particle,elasticity,weight,frame,x,y,z
1,0.07987,4.15093,1,0.4169,0.42424,0.85526
2,0.00187,4.15093,1,0.42138,0.43096,0.8551
3,0.5805,4.15093,1,0.35029,0.38242,0.85625
4,0.30471,4.15093,1,0.38717,0.40438,0.85571
5,0.16524,4.15093,1,0.40565,0.4165,0.85543
6,0.43315,4.15093,1,0.37004,0.39382,0.85596
7,0.85824,4.15093,1,0.31279,0.363,0.85676
8,0.46834,4.15093,1,0.36534,0.39103,0.85603
9,0.03185,4.15093,1,0.42067,0.42845,0.85516
10,0.84298,4.15093,1,0.31485,0.36399,0.85673
11,0.39355,4.15093,1,0.37534,0.39702,0.85589
12,0.57542,4.15093,1,0.35097,0.3828,0.85624
13,0.86334,4.15093,1,0.31209,0.36267,0.85677
14,0.12078,4.15093,1,0.41151,0.4205,0.85534
15,0.13999,4.15093,1,0.40898,0.41876,0.85538
16,0.23497,4.15093,1,0.39643,0.41036,0.85557
17,0.71116,4.15093,1,0.33268,0.37294,0.85649
18,0.6751,4.15093,1,0.33755,0.37549,0.85643
19,0.22368,4.15093,1,0.39792,0.41134,0.85555
20,0.36814,4.15093,1,0.37872,0.3991,0.85584
