particle,elasticity,weight,frame,x,y,z
1,0.92567,41.27661,1,0.40352,0.12985,0.66491
1,0.92567,41.27661,2,0.36091,0.12817,0.77516
1,0.92567,41.27661,3,0.31855,0.12651,0.87073
1,0.92567,41.27661,4,0.27113,0.12512,0.93058
1,0.92567,41.27661,5,0.22077,0.12808,0.90052
1,0.92567,41.27661,6,0.17155,0.1315,0.85239
1,0.92567,41.27661,7,0.12255,0.13491,0.79043
1,0.92567,41.27661,8,0.07378,0.1383,0.71474
1,0.92567,41.27661,9,0.02527,0.14167,0.62542
1,0.92567,41.27661,10,-0.02295,0.14502,0.5226
1,0.92567,41.27661,11,-0.07088,0.14836,0.40639
1,0.92567,41.27661,12,-0.11848,0.15167,0.27694
1,0.92567,41.27661,13,-0.16575,0.15495,0.13442
2,0.89268,41.24994,1,0.40448,0.12997,0.66512
2,0.89268,41.24994,2,0.36358,0.12852,0.77575
2,0.89268,41.24994,3,0.32291,0.12708,0.87169
2,0.89268,41.24994,4,0.27718,0.12606,0.93185
2,0.89268,41.24994,5,0.22878,0.12961,0.90108
2,0.89268,41.24994,6,0.18154,0.1336,0.85212
2,0.89268,41.24994,7,0.13451,0.13758,0.78934
2,0.89268,41.24994,8,0.0877,0.14154,0.71284
2,0.89268,41.24994,9,0.04114,0.14548,0.62271
2,0.89268,41.24994,10,-0.00514,0.1494,0.51907
2,0.89268,41.24994,11,-0.05115,0.15329,0.40206
2,0.89268,41.24994,12,-0.09684,0.15715,0.27182
2,0.89268,41.24994,13,-0.1422,0.16099,0.1285
3,0.84191,43.15948,1,0.40595,0.13016,0.66544
3,0.84191,43.15948,2,0.36768,0.12905,0.77665
3,0.84191,43.15948,3,0.32964,0.12794,0.87317
3,0.84191,43.15948,4,0.28517,0.12849,0.92784
3,0.84191,43.15948,5,0.23944,0.13563,0.9014
3,0.84191,43.15948,6,0.19473,0.14331,0.85694
3,0.84191,43.15948,7,0.15021,0.15096,0.79863
3,0.84191,43.15948,8,0.10589,0.15858,0.72655
3,0.84191,43.15948,9,0.0618,0.16615,0.64082
3,0.84191,43.15948,10,0.01796,0.17369,0.54153
3,0.84191,43.15948,11,-0.02561,0.18118,0.42882
3,0.84191,43.15948,12,-0.0689,0.18862,0.30283
3,0.84191,43.15948,13,-0.11189,0.196,0.16371
4,0.82616,41.18017,1,0.40641,0.13022,0.66554
4,0.82616,41.18017,2,0.36895,0.12921,0.77693
4,0.82616,41.18017,3,0.33172,0.12821,0.87362
4,0.82616,41.18017,4,0.28808,0.12894,0.92847
4,0.82616,41.18017,5,0.24408,0.13626,0.89915
4,0.82616,41.18017,6,0.2012,0.14411,0.85143
4,0.82616,41.18017,7,0.15851,0.15192,0.78988
4,0.82616,41.18017,8,0.11601,0.1597,0.71459
4,0.82616,41.18017,9,0.07374,0.16743,0.62566
4,0.82616,41.18017,10,0.03171,0.17513,0.52321
4,0.82616,41.18017,11,-0.01006,0.18277,0.40736
4,0.82616,41.18017,12,-0.05155,0.19037,0.27826
4,0.82616,41.18017,13,-0.09276,0.19791,0.13607
5,0.94549,40.79182,1,0.40295,0.12977,0.66479
5,0.94549,40.79182,2,0.3593,0.12797,0.77481
5,0.94549,40.79182,3,0.31592,0.12617,0.87015
5,0.94549,40.79182,4,0.26749,0.12455,0.92983
5,0.94549,40.79182,5,0.21616,0.12712,0.89958
5,0.94549,40.79182,6,0.16596,0.13016,0.85126
5,0.94549,40.79182,7,0.11598,0.13318,0.78911
5,0.94549,40.79182,8,0.06625,0.1362,0.71324
5,0.94549,40.79182,9,0.01679,0.13919,0.62374
5,0.94549,40.79182,10,-0.03238,0.14217,0.52073
5,0.94549,40.79182,11,-0.08126,0.14513,0.40435
5,0.94549,40.79182,12,-0.1298,0.14807,0.27473
5,0.94549,40.79182,13,-0.17799,0.15099,0.13204
6,0.87325,42.79747,1,0.40504,0.13004,0.66525
6,0.87325,42.79747,2,0.36515,0.12872,0.77609
