particle,elasticity,weight,frame,x,y,z
1,0.33153,24.70463,1,-0.02982,0.27417,0.70544
1,0.33153,24.70463,2,-0.0536,0.40288,0.86381
1,0.33153,24.70463,3,-0.05701,0.36512,0.93683
1,0.33153,24.70463,4,-0.06611,0.32902,0.90206
1,0.33153,24.70463,5,-0.07516,0.29306,0.85339
1,0.33153,24.70463,6,-0.08418,0.25725,0.79089
1,0.33153,24.70463,7,-0.09316,0.2216,0.71464
1,0.33153,24.70463,8,-0.10209,0.18614,0.62475
1,0.33153,24.70463,9,-0.11098,0.15087,0.52133
1,0.33153,24.70463,10,-0.1198,0.11582,0.40452
1,0.33153,24.70463,11,-0.12857,0.081,0.27447
1,0.33153,24.70463,12,-0.13728,0.04643,0.13132
1,0.33153,24.70463,13,-0.1434,0.02858,0.05566
2,0.41021,20.45365,1,-0.02982,0.27417,0.70544
2,0.41021,20.45365,2,-0.05238,0.3958,0.86248
2,0.41021,20.45365,3,-0.05359,0.34734,0.93816
2,0.41021,20.45365,4,-0.06062,0.30913,0.89959
2,0.41021,20.45365,5,-0.06762,0.27107,0.84714
2,0.41021,20.45365,6,-0.07459,0.23318,0.78087
2,0.41021,20.45365,7,-0.08153,0.19546,0.70089
2,0.41021,20.45365,8,-0.08843,0.15795,0.6073
2,0.41021,20.45365,9,-0.09529,0.12064,0.50023
2,0.41021,20.45365,10,-0.10211,0.08358,0.3798
2,0.41021,20.45365,11,-0.10889,0.04676,0.24616
2,0.41021,20.45365,12,-0.11561,0.01021,0.09948
2,0.41021,20.45365,13,-0.12227,-0.00443,0.08171
3,0.28003,24.11556,1,-0.02982,0.27417,0.70544
3,0.28003,24.11556,2,-0.05439,0.40751,0.86468
3,0.28003,24.11556,3,-0.05928,0.37683,0.93877
3,0.28003,24.11556,4,-0.06982,0.34511,0.90493
3,0.28003,24.11556,5,-0.08032,0.31349,0.85717
3,0.28003,24.11556,6,-0.09078,0.282,0.79557
3,0.28003,24.11556,7,-0.1012,0.25066,0.72022
3,0.28003,24.11556,8,-0.11156,0.21947,0.63121
3,0.28003,24.11556,9,-0.12186,0.18845,0.52867
3,0.28003,24.11556,10,-0.1321,0.15762,0.41272
3,0.28003,24.11556,11,-0.14228,0.12699,0.2835
3,0.28003,24.11556,12,-0.15238,0.09658,0.14118
3,0.28003,24.11556,13,-0.15859,0.08404,0.05968
4,0.34803,21.93119,1,-0.02982,0.27417,0.70544
4,0.34803,21.93119,2,-0.05334,0.40139,0.86353
4,0.34803,21.93119,3,-0.05517,0.36111,0.94063
4,0.34803,21.93119,4,-0.06079,0.32675,0.90459
4,0.34803,21.93119,5,-0.0664,0.29253,0.85464
4,0.34803,21.93119,6,-0.07198,0.25844,0.79086
4,0.34803,21.93119,7,-0.07753,0.22451,0.71334
4,0.34803,21.93119,8,-0.08306,0.19075,0.62218
4,0.34803,21.93119,9,-0.08855,0.15719,0.51751
4,0.34803,21.93119,10,-0.09401,0.12382,0.39946
4,0.34803,21.93119,11,-0.09944,0.09068,0.26817
4,0.34803,21.93119,12,-0.10482,0.05778,0.1238
4,0.34803,21.93119,13,-0.10728,0.04402,0.07898
5,0.30654,24.65432,1,-0.02982,0.27417,0.70544
5,0.30654,24.65432,2,-0.05398,0.40512,0.86423
5,0.30654,24.65432,3,-0.05809,0.37076,0.93777
5,0.30654,24.65432,4,-0.06779,0.33663,0.90349
5,0.30654,24.65432,5,-0.07745,0.30264,0.8553
5,0.30654,24.65432,6,-0.08708,0.26878,0.79328
5,0.30654,24.65432,7,-0.09666,0.23507,0.7175
5,0.30654,24.65432,8,-0.10619,0.20154,0.62808
5,0.30654,24.65432,9,-0.11568,0.16819,0.52512
5,0.30654,24.65432,10,-0.1251,0.13505,0.40877
5,0.30654,24.65432,11,-0.13446,0.10212,0.27916
5,0.30654,24.65432,12,-0.14376,0.06942,0.13644
5,0.30654,24.65432,13,-0.14921,0.05417,0.05778
6,0.30711,24.66016,1,-0.02982,0.27417,0.70544
6,0.30711,24.66016,2,-0.05397,0.40507,0.86422
6,0.30711,24.66016,3,-0.05806,0.37062,0.93774
6,0.30711,24.66016,4,-0.06774,0.33645,0.90346
6,0.30711,24.66016,5,-0.07739,0.30241,0.85526
6,0.30711,24.66016,6,-0.087,0.2685,0.79322
6,0.30711,24.66016,7,-0.09657,0.23475,0.71744
6,0.30711,24.66016,8,-0.10609,0.20117,0.628
6,0.30711,24.66016,9,-0.11555,0.16777,0.52504
6,0.30711,24.66016,10,-0.12496,0.13458,0.40868
6,0.30711,24.66016,11,-0.1343,0.1016,0.27906
6,0.30711,24.66016,12,-0.14358,0.06886,0.13633
6,0.30711,24.66016,13,-0.14907,0.05356,0.05768
7,0.29506,24.48705,1,-0.02982,0.27417,0.70544
