particle,elasticity,weight,frame,x,y,z
1,0.16108,11.82828,1,-0.1137,-0.40512,-0.00612
1,0.16108,11.82828,2,0.05713,-0.43872,0.07672
1,0.16108,11.82828,3,0.21745,-0.43436,0.14455
2,0.07413,11.83465,1,-0.11362,-0.40478,-0.00827
2,0.07413,11.83465,2,0.0566,-0.4415,0.06649
2,0.07413,11.83465,3,0.21473,-0.43468,0.12673
3,0.39782,11.76545,1,-0.11353,-0.40625,-0.00047
3,0.39782,11.76545,2,0.05636,-0.42466,0.10129
3,0.39782,11.76545,3,0.21617,-0.40589,0.18535
4,0.12319,11.83121,1,-0.11367,-0.40497,-0.00705
4,0.12319,11.83121,2,0.05718,-0.44112,0.07243
4,0.12319,11.83121,3,0.21628,-0.43471,0.13698
5,0.31636,11.79267,1,-0.11364,-0.40585,-0.00237
5,0.31636,11.79267,2,0.05652,-0.42823,0.09377
5,0.31636,11.79267,3,0.21587,-0.40944,0.17251
6,0.5647,11.69952,1,-0.11317,-0.40699,0.00325
6,0.5647,11.69952,2,0.05706,-0.42165,0.11483
6,0.5647,11.69952,3,0.2129,-0.38258,0.20603
7,0.01886,11.83239,1,-0.11353,-0.40461,-0.00964
7,0.01886,11.83239,2,0.05592,-0.4408,0.05901
7,0.01886,11.83239,3,0.21444,-0.43841,0.11368
8,0.4248,11.75724,1,-0.11348,-0.40637,0.00014
8,0.4248,11.75724,2,0.05655,-0.4247,0.10339
8,0.4248,11.75724,3,0.21545,-0.40096,0.18783
9,0.96352,11.13179,1,-0.11213,-0.40825,0.01138
9,0.96352,11.13179,2,0.06583,-0.40444,0.17083
9,0.96352,11.13179,3,0.23507,-0.36516,0.31087
10,0.12261,11.83124,1,-0.11367,-0.40496,-0.00706
10,0.12261,11.83124,2,0.05718,-0.44116,0.07237
10,0.12261,11.83124,3,0.21626,-0.43474,0.13686
11,0.95456,11.14638,1,-0.11215,-0.40823,0.01121
11,0.95456,11.14638,2,0.06572,-0.405,0.16977
11,0.95456,11.14638,3,0.23489,-0.36647,0.30898
12,0.38169,11.77052,1,-0.11355,-0.40617,-0.00084
12,0.38169,11.77052,2,0.05649,-0.42578,0.10014
12,0.38169,11.77052,3,0.21644,-0.40798,0.18362
13,0.54377,11.7155,1,-0.11322,-0.4069,0.00279
13,0.54377,11.7155,2,0.05731,-0.42366,0.11203
13,0.54377,11.7155,3,0.21412,-0.38866,0.19982
14,0.69684,11.56963,1,-0.11283,-0.40748,0.00605
14,0.69684,11.56963,2,0.05575,-0.40826,0.13185
14,0.69684,11.56963,3,0.21138,-0.36306,0.23896
15,0.96841,11.12379,1,-0.11212,-0.40827,0.01147
15,0.96841,11.12379,2,0.06589,-0.40414,0.1714
15,0.96841,11.12379,3,0.23517,-0.36444,0.31189
16,0.54412,11.71527,1,-0.11322,-0.4069,0.0028
16,0.54412,11.71527,2,0.05731,-0.42367,0.11208
16,0.54412,11.71527,3,0.21413,-0.38865,0.1999
17,0.49813,11.73349,1,-0.11332,-0.40671,0.00179
17,0.49813,11.73349,2,0.05666,-0.42261,0.10831
17,0.49813,11.73349,3,0.21441,-0.39243,0.19445
18,0.24427,11.81417,1,-0.1137,-0.4055,-0.00409
18,0.24427,11.81417,2,0.05691,-0.43353,0.08598
18,0.24427,11.81417,3,0.2182,-0.42796,0.16041
19,0.25764,11.81092,1,-0.11369,-0.40557,-0.00377
19,0.25764,11.81092,2,0.05687,-0.4328,0.08752
19,0.25764,11.81092,3,0.21814,-0.42664,0.16311
20,0.3555,11.7783,1,-0.11359,-0.40604,-0.00145
20,0.3555,11.7783,2,0.05661,-0.42707,0.09806
20,0.3555,11.7783,3,0.21656,-0.40957,0.18023
