particle,elasticity,weight,frame,x,y,z
1,0.9929,48.29116,1,0.02985,0.25875,0.26908
1,0.9929,48.29116,2,-0.06943,0.25303,0.31746
1,0.9929,48.29116,3,-0.16815,0.24735,0.35154
1,0.9929,48.29116,4,-0.26632,0.24171,0.37139
1,0.9929,48.29116,5,-0.36395,0.23609,0.37711
1,0.9929,48.29116,6,-0.41224,0.23887,0.37258
1,0.9929,48.29116,7,-0.36285,0.25835,0.36165
1,0.9929,48.29116,8,-0.31365,0.27776,0.33672
1,0.9929,48.29116,9,-0.26464,0.29708,0.29785
1,0.9929,48.29116,10,-0.21584,0.31633,0.24511
1,0.9929,48.29116,11,-0.16727,0.33549,0.17858
1,0.9929,48.29116,12,-0.11895,0.35455,0.09836
2,0.7507,48.30446,1,0.02985,0.25875,0.26908
2,0.7507,48.30446,2,-0.06943,0.25303,0.31746
2,0.7507,48.30446,3,-0.16815,0.24735,0.35154
2,0.7507,48.30446,4,-0.26632,0.24171,0.37139
2,0.7507,48.30446,5,-0.36395,0.23609,0.37711
2,0.7507,48.30446,6,-0.41602,0.23826,0.37258
2,0.7507,48.30446,7,-0.37793,0.25592,0.36165
2,0.7507,48.30446,8,-0.33997,0.27352,0.33671
2,0.7507,48.30446,9,-0.30215,0.29105,0.29782
2,0.7507,48.30446,10,-0.26448,0.30852,0.24504
2,0.7507,48.30446,11,-0.22697,0.32591,0.17847
2,0.7507,48.30446,12,-0.18964,0.34321,0.09818
3,0.7507,48.30446,1,0.02985,0.25875,0.26908
3,0.7507,48.30446,2,-0.06943,0.25303,0.31746
3,0.7507,48.30446,3,-0.16815,0.24735,0.35154
3,0.7507,48.30446,4,-0.26632,0.24171,0.37139
3,0.7507,48.30446,5,-0.36395,0.23609,0.37711
3,0.7507,48.30446,6,-0.41602,0.23826,0.37258
3,0.7507,48.30446,7,-0.37793,0.25592,0.36165
3,0.7507,48.30446,8,-0.33997,0.27352,0.33671
3,0.7507,48.30446,9,-0.30215,0.29105,0.29782
3,0.7507,48.30446,10,-0.26448,0.30852,0.24504
3,0.7507,48.30446,11,-0.22697,0.32591,0.17847
3,0.7507,48.30446,12,-0.18964,0.34321,0.09818
4,0.7507,48.30446,1,0.02985,0.25875,0.26908
4,0.7507,48.30446,2,-0.06943,0.25303,0.31746
4,0.7507,48.30446,3,-0.16815,0.24735,0.35154
4,0.7507,48.30446,4,-0.26632,0.24171,0.37139
4,0.7507,48.30446,5,-0.36395,0.23609,0.37711
4,0.7507,48.30446,6,-0.41602,0.23826,0.37258
4,0.7507,48.30446,7,-0.37793,0.25592,0.36165
4,0.7507,48.30446,8,-0.33997,0.27352,0.33671
4,0.7507,48.30446,9,-0.30215,0.29105,0.29782
4,0.7507,48.30446,10,-0.26448,0.30852,0.24504
4,0.7507,48.30446,11,-0.22697,0.32591,0.17847
4,0.7507,48.30446,12,-0.18964,0.34321,0.09818
5,0.8652,48.40393,1,0.02985,0.25875,0.26908
5,0.8652,48.40393,2,-0.06943,0.25303,0.31746
5,0.8652,48.40393,3,-0.16815,0.24735,0.35154
5,0.8652,48.40393,4,-0.26632,0.24171,0.37139
5,0.8652,48.40393,5,-0.36395,0.23609,0.37711
5,0.8652,48.40393,6,-0.41423,0.23855,0.37258
5,0.8652,48.40393,7,-0.3708,0.25707,0.36165
5,0.8652,48.40393,8,-0.32753,0.27552,0.33671
5,0.8652,48.40393,9,-0.28441,0.2939,0.29783
5,0.8652,48.40393,10,-0.24147,0.31221,0.24507
5,0.8652,48.40393,11,-0.19873,0.33044,0.17852
5,0.8652,48.40393,12,-0.1562,0.34858,0.09827
6,0.9929,48.29116,1,0.02985,0.25875,0.26908
6,0.9929,48.29116,2,-0.06943,0.25303,0.31746
6,0.9929,48.29116,3,-0.16815,0.24735,0.35154
6,0.9929,48.29116,4,-0.26632,0.24171,0.37139
6,0.9929,48.29116,5,-0.36395,0.23609,0.37711
6,0.9929,48.29116,6,-0.41224,0.23887,0.37258
6,0.9929,48.29116,7,-0.36285,0.25835,0.36165
6,0.9929,48.29116,8,-0.31365,0.27776,0.33672
6,0.9929,48.29116,9,-0.26464,0.29708,0.29785
6,0.9929,48.29116,10,-0.21584,0.31633,0.24511
6,0.9929,48.29116,11,-0.16727,0.33549,0.17858
6,0.9929,48.29116,12,-0.11895,0.35455,0.09836
7,0.9929,48.29116,1,0.02985,0.25875,0.26908
7,0.9929,48.29116,2,-0.06943,0.25303,0.31746
7,0.9929,48.29116,3,-0.16815,0.24735,0.35154
7,0.9929,48.29116,4,-0.26632,0.24171,0.37139
7,0.9929,48.29116,5,-0.36395,0.23609,0.37711
7,0.9929,48.29116,6,-0.41224,0.23887,0.37258
7,0.9929,48.29116,7,-0.36285,0.25835,0.36165
7,0.9929,48.29116,8,-0.31365,0.27776,0.33672
7,0.9929,48.29116,9,-0.26464,0.29708,0.29785
7,0.9929,48.29116,10,-0.21584,0.31633,0.24511
7,0.9929,48.29116,11,-0.16727,0.33549,0.17858
7,0.9929,48.29116,12,-0.11895,0.35455,0.09836
8,0.73967,48.28483,1,0.02985,0.25875,0.26908
8,0.73967,48.28483,2,-0.06943,0.25303,0.31746
8,0.73967,48.28483,3,-0.16815,0.24735,0.35154
8,0.73967,48.28483,4,-0.26632,0.24171,0.37139
8,0.73967,48.28483,5,-0.36395,0.23609,0.37711
8,0.73967,48.28483,6,-0.41619,0.23823,0.37258
8,0.73967,48.28483,7,-0.37862,0.25581,0.36165
8,0.73967,48.28483,8,-0.34117,0.27332,0.33671
8,0.73967,48.28483,9,-0.30386,0.29078,0.29782
8,0.73967,48.28483,10,-0.26669,0.30816,0.24504
8,0.73967,48.28483,11,-0.22969,0.32547,0.17846
8,0.73967,48.28483,12,-0.19286,0.34269,0.09818
9,0.69069,48.17641,1,0.02985,0.25875,0.26908
9,0.69069,48.17641,2,-0.06943,0.25303,0.31746
9,0.69069,48.17641,3,-0.16815,0.24735,0.35154
9,0.69069,48.17641,4,-0.26632,0.24171,0.37139
9,0.69069,48.17641,5,-0.36395,0.23609,0.37711
9,0.69069,48.17641,6,-0.41696,0.23811,0.37258
9,0.69069,48.17641,7,-0.38167,0.25532,0.36165
9,0.69069,48.17641,8,-0.3465,0.27247,0.3367
9,0.69069,48.17641,9,-0.31145,0.28955,0.29781
9,0.69069,48.17641,10,-0.27654,0.30658,0.24503
9,0.69069,48.17641,11,-0.24178,0.32353,0.17844
9,0.69069,48.17641,12,-0.20718,0.3404,0.09814
10,0.60684,47.90984,1,0.02985,0.25875,0.26908
10,0.60684,47.90984,2,-0.06943,0.25303,0.31746
10,0.60684,47.90984,3,-0.16815,0.24735,0.35154
10,0.60684,47.90984,4,-0.26632,0.24171,0.37139
10,0.60684,47.90984,5,-0.36395,0.23609,0.37711
10,0.60684,47.90984,6,-0.41826,0.2379,0.37258
10,0.60684,47.90984,7,-0.38689,0.25447,0.36164
10,0.60684,47.90984,8,-0.35562,0.271,0.3367
10,0.60684,47.90984,9,-0.32445,0.28746,0.2978
10,0.60684,47.90984,10,-0.29341,0.30387,0.24501
10,0.60684,47.90984,11,-0.26249,0.3202,0.17841
10,0.60684,47.90984,12,-0.23172,0.33646,0.09809
11,0.7507,48.30446,1,0.02985,0.25875,0.26908
11,0.7507,48.30446,2,-0.06943,0.25303,0.31746
11,0.7507,48.30446,3,-0.16815,0.24735,0.35154
11,0.7507,48.30446,4,-0.26632,0.24171,0.37139
11,0.7507,48.30446,5,-0.36395,0.23609,0.37711
11,0.7507,48.30446,6,-0.41602,0.23826,0.37258
11,0.7507,48.30446,7,-0.37793,0.25592,0.36165
11,0.7507,48.30446,8,-0.33997,0.27352,0.33671
11,0.7507,48.30446,9,-0.30215,0.29105,0.29782
11,0.7507,48.30446,10,-0.26448,0.30852,0.24504
11,0.7507,48.30446,11,-0.22697,0.32591,0.17847
11,0.7507,48.30446,12,-0.18964,0.34321,0.09818
12,0.9929,48.29116,1,0.02985,0.25875,0.26908
12,0.9929,48.29116,2,-0.06943,0.25303,0.31746
12,0.9929,48.29116,3,-0.16815,0.24735,0.35154
12,0.9929,48.29116,4,-0.26632,0.24171,0.37139
12,0.9929,48.29116,5,-0.36395,0.23609,0.37711
12,0.9929,48.29116,6,-0.41224,0.23887,0.37258
12,0.9929,48.29116,7,-0.36285,0.25835,0.36165
12,0.9929,48.29116,8,-0.31365,0.27776,0.33672
12,0.9929,48.29116,9,-0.26464,0.29708,0.29785
12,0.9929,48.29116,10,-0.21584,0.31633,0.24511
12,0.9929,48.29116,11,-0.16727,0.33549,0.17858
12,0.9929,48.29116,12,-0.11895,0.35455,0.09836
13,0.7507,48.30446,1,0.02985,0.25875,0.26908
13,0.7507,48.30446,2,-0.06943,0.25303,0.31746
13,0.7507,48.30446,3,-0.16815,0.24735,0.35154
13,0.7507,48.30446,4,-0.26632,0.24171,0.37139
13,0.7507,48.30446,5,-0.36395,0.23609,0.37711
13,0.7507,48.30446,6,-0.41602,0.23826,0.37258
13,0.7507,48.30446,7,-0.37793,0.25592,0.36165
13,0.7507,48.30446,8,-0.33997,0.27352,0.33671
13,0.7507,48.30446,9,-0.30215,0.29105,0.29782
13,0.7507,48.30446,10,-0.26448,0.30852,0.24504
13,0.7507,48.30446,11,-0.22697,0.32591,0.17847
13,0.7507,48.30446,12,-0.18964,0.34321,0.09818
14,0.73967,48.28483,1,0.02985,0.25875,0.26908
14,0.73967,48.28483,2,-0.06943,0.25303,0.31746
14,0.73967,48.28483,3,-0.16815,0.24735,0.35154
14,0.73967,48.28483,4,-0.26632,0.24171,0.37139
14,0.73967,48.28483,5,-0.36395,0.23609,0.37711
14,0.73967,48.28483,6,-0.41619,0.23823,0.37258
14,0.73967,48.28483,7,-0.37862,0.25581,0.36165
14,0.73967,48.28483,8,-0.34117,0.27332,0.33671
14,0.73967,48.28483,9,-0.30386,0.29078,0.29782
14,0.73967,48.28483,10,-0.26669,0.30816,0.24504
14,0.73967,48.28483,11,-0.22969,0.32547,0.17846
14,0.73967,48.28483,12,-0.19286,0.34269,0.09818
15,0.73967,48.28483,1,0.02985,0.25875,0.26908
15,0.73967,48.28483,2,-0.06943,0.25303,0.31746
15,0.73967,48.28483,3,-0.16815,0.24735,0.35154
15,0.73967,48.28483,4,-0.26632,0.24171,0.37139
15,0.73967,48.28483,5,-0.36395,0.23609,0.37711
15,0.73967,48.28483,6,-0.41619,0.23823,0.37258
15,0.73967,48.28483,7,-0.37862,0.25581,0.36165
15,0.73967,48.28483,8,-0.34117,0.27332,0.33671
15,0.73967,48.28483,9,-0.30386,0.29078,0.29782
15,0.73967,48.28483,10,-0.26669,0.30816,0.24504
15,0.73967,48.28483,11,-0.22969,0.32547,0.17846
15,0.73967,48.28483,12,-0.19286,0.34269,0.09818
16,0.34408,46.41121,1,0.02985,0.25875,0.26908
16,0.34408,46.41121,2,-0.06943,0.25303,0.31746
16,0.34408,46.41121,3,-0.16815,0.24735,0.35154
16,0.34408,46.41121,4,-0.26632,0.24171,0.37139
16,0.34408,46.41121,5,-0.36395,0.23609,0.37711
16,0.34408,46.41121,6,-0.42237,0.23724,0.37258
16,0.34408,46.41121,7,-0.40327,0.25183,0.36164
16,0.34408,46.41121,8,-0.38423,0.26639,0.33669
16,0.34408,46.41121,9,-0.36524,0.2809,0.29777
16,0.34408,46.41121,10,-0.34632,0.29536,0.24495
16,0.34408,46.41121,11,-0.32748,0.30976,0.17831
16,0.34408,46.41121,12,-0.30872,0.3241,0.09794
17,0.7507,48.30446,1,0.02985,0.25875,0.26908
17,0.7507,48.30446,2,-0.06943,0.25303,0.31746
17,0.7507,48.30446,3,-0.16815,0.24735,0.35154
17,0.7507,48.30446,4,-0.26632,0.24171,0.37139
17,0.7507,48.30446,5,-0.36395,0.23609,0.37711
17,0.7507,48.30446,6,-0.41602,0.23826,0.37258
17,0.7507,48.30446,7,-0.37793,0.25592,0.36165
17,0.7507,48.30446,8,-0.33997,0.27352,0.33671
17,0.7507,48.30446,9,-0.30215,0.29105,0.29782
17,0.7507,48.30446,10,-0.26448,0.30852,0.24504
17,0.7507,48.30446,11,-0.22697,0.32591,0.17847
17,0.7507,48.30446,12,-0.18964,0.34321,0.09818
18,0.63578,48.01341,1,0.02985,0.25875,0.26908
18,0.63578,48.01341,2,-0.06943,0.25303,0.31746
18,0.63578,48.01341,3,-0.16815,0.24735,0.35154
18,0.63578,48.01341,4,-0.26632,0.24171,0.37139
18,0.63578,48.01341,5,-0.36395,0.23609,0.37711
18,0.63578,48.01341,6,-0.41781,0.23797,0.37258
18,0.63578,48.01341,7,-0.38509,0.25476,0.36164
18,0.63578,48.01341,8,-0.35247,0.2715,0.3367
18,0.63578,48.01341,9,-0.31997,0.28819,0.2978
18,0.63578,48.01341,10,-0.28758,0.3048,0.24502
18,0.63578,48.01341,11,-0.25534,0.32135,0.17842
18,0.63578,48.01341,12,-0.22325,0.33782,0.09811
19,0.9929,48.29116,1,0.02985,0.25875,0.26908
19,0.9929,48.29116,2,-0.06943,0.25303,0.31746
19,0.9929,48.29116,3,-0.16815,0.24735,0.35154
19,0.9929,48.29116,4,-0.26632,0.24171,0.37139
19,0.9929,48.29116,5,-0.36395,0.23609,0.37711
19,0.9929,48.29116,6,-0.41224,0.23887,0.37258
19,0.9929,48.29116,7,-0.36285,0.25835,0.36165
19,0.9929,48.29116,8,-0.31365,0.27776,0.33672
19,0.9929,48.29116,9,-0.26464,0.29708,0.29785
19,0.9929,48.29116,10,-0.21584,0.31633,0.24511
19,0.9929,48.29116,11,-0.16727,0.33549,0.17858
19,0.9929,48.29116,12,-0.11895,0.35455,0.09836
20,0.0447,43.47327,1,0.02985,0.25875,0.26908
20,0.0447,43.47327,2,-0.06943,0.25303,0.31746
20,0.0447,43.47327,3,-0.16815,0.24735,0.35154
20,0.0447,43.47327,4,-0.26632,0.24171,0.37139
