particle,elasticity,weight,frame,x,y,z
1,0.90749,44.31298,1,-0.26419,0.24141,0.32065
1,0.90749,44.31298,2,-0.36663,0.19471,0.2976
1,0.90749,44.31298,3,-0.23209,0.19902,0.28513
1,0.90749,44.31298,4,-0.09848,0.2033,0.25873
1,0.90749,44.31298,5,0.0342,0.20755,0.21849
1,0.90749,44.31298,6,0.16594,0.21177,0.16452
1,0.90749,44.31298,7,0.29672,0.21596,0.09693
1,0.90749,44.31298,8,0.42045,0.22044,0.04442
1,0.90749,44.31298,9,0.41386,0.20658,0.07207
1,0.90749,44.31298,10,0.37219,0.18606,0.08453
1,0.90749,44.31298,11,0.33066,0.1656,0.0829
1,0.90749,44.31298,12,0.29094,0.14621,0.07505
1,0.90749,44.31298,13,0.253,0.12729,0.06011
1,0.90749,44.31298,14,0.22186,0.10944,0.05905
1,0.90749,44.31298,15,0.1936,0.093,0.05766
1,0.90749,44.31298,16,0.16621,0.07759,0.04912
1,0.90749,44.31298,17,0.14465,0.06468,0.05343
1,0.90749,44.31298,18,0.1243,0.05263,0.05001
1,0.90749,44.31298,19,0.1071,0.04309,0.0503
1,0.90749,44.31298,20,0.09261,0.03512,0.04949
1,0.90749,44.31298,21,0.0811,0.02863,0.04881
1,0.90749,44.31298,22,0.0728,0.02354,0.049
1,0.90749,44.31298,23,0.06759,0.01977,0.0492
1,0.90749,44.31298,24,0.06487,0.0179,0.04923
1,0.90749,44.31298,25,0.06465,0.01755,0.04942
1,0.90749,44.31298,26,0.0646,0.01752,0.04972
1,0.90749,44.31298,27,0.06458,0.0175,0.04986
2,0.97419,35.18451,1,-0.26419,0.24141,0.32065
2,0.97419,35.18451,2,-0.36247,0.19539,0.2976
2,0.97419,35.18451,3,-0.21865,0.2012,0.28513
2,0.97419,35.18451,4,-0.07588,0.20697,0.25874
2,0.97419,35.18451,5,0.06584,0.2127,0.21852
2,0.97419,35.18451,6,0.20651,0.21839,0.16459
2,0.97419,35.18451,7,0.34612,0.22403,0.09705
2,0.97419,35.18451,8,0.43068,0.22689,0.04854
2,0.97419,35.18451,9,0.37739,0.22702,0.07979
2,0.97419,35.18451,10,0.3243,0.22716,0.09688
2,0.97419,35.18451,11,0.27141,0.22729,0.09987
2,0.97419,35.18451,12,0.21871,0.22742,0.08881
2,0.97419,35.18451,13,0.16636,0.22806,0.06586
2,0.97419,35.18451,14,0.11756,0.22665,0.07139
2,0.97419,35.18451,15,0.06967,0.22447,0.06837
2,0.97419,35.18451,16,0.02725,0.22169,0.07541
2,0.97419,35.18451,17,-0.0149,0.21894,0.06887
2,0.97419,35.18451,18,-0.05543,0.21686,0.05499
2,0.97419,35.18451,19,-0.08905,0.21673,0.05595
2,0.97419,35.18451,20,-0.11963,0.21724,0.05513
2,0.97419,35.18451,21,-0.14756,0.2181,0.05111
2,0.97419,35.18451,22,-0.17144,0.21854,0.04993
2,0.97419,35.18451,23,-0.19173,0.21883,0.04935
2,0.97419,35.18451,24,-0.2087,0.21895,0.04824
2,0.97419,35.18451,25,-0.22202,0.21894,0.04811
2,0.97419,35.18451,26,-0.23207,0.219,0.04788
2,0.97419,35.18451,27,-0.23867,0.21903,0.04808
3,0.90749,44.31298,1,-0.26419,0.24141,0.32065
3,0.90749,44.31298,2,-0.36663,0.19471,0.2976
3,0.90749,44.31298,3,-0.23209,0.19902,0.28513
3,0.90749,44.31298,4,-0.09848,0.2033,0.25873
3,0.90749,44.31298,5,0.0342,0.20755,0.21849
3,0.90749,44.31298,6,0.16594,0.21177,0.16452
3,0.90749,44.31298,7,0.29672,0.21596,0.09693
3,0.90749,44.31298,8,0.42045,0.22044,0.04442
3,0.90749,44.31298,9,0.41386,0.20658,0.07207
3,0.90749,44.31298,10,0.37219,0.18606,0.08453
3,0.90749,44.31298,11,0.33066,0.1656,0.0829
3,0.90749,44.31298,12,0.29094,0.14621,0.07505
3,0.90749,44.31298,13,0.253,0.12729,0.06011
3,0.90749,44.31298,14,0.22186,0.10944,0.05905
3,0.90749,44.31298,15,0.1936,0.093,0.05766
3,0.90749,44.31298,16,0.16621,0.07759,0.04912
3,0.90749,44.31298,17,0.14465,0.06468,0.05343
3,0.90749,44.31298,18,0.1243,0.05263,0.05001
3,0.90749,44.31298,19,0.1071,0.04309,0.0503
3,0.90749,44.31298,20,0.09261,0.03512,0.04949
3,0.90749,44.31298,21,0.0811,0.02863,0.04881
3,0.90749,44.31298,22,0.0728,0.02354,0.049
3,0.90749,44.31298,23,0.06759,0.01977,0.0492
3,0.90749,44.31298,24,0.06487,0.0179,0.04923
3,0.90749,44.31298,25,0.06465,0.01755,0.04942
3,0.90749,44.31298,26,0.0646,0.01752,0.04972
3,0.90749,44.31298,27,0.06458,0.0175,0.04986
4,0.97391,34.89375,1,-0.26419,0.24141,0.32065
4,0.97391,34.89375,2,-0.36249,0.19538,0.2976
4,0.97391,34.89375,3,-0.21871,0.20119,0.28513
4,0.97391,34.89375,4,-0.07597,0.20696,0.25874
4,0.97391,34.89375,5,0.06571,0.21268,0.21852
4,0.97391,34.89375,6,0.20635,0.21836,0.16459
4,0.97391,34.89375,7,0.34592,0.224,0.09705
4,0.97391,34.89375,8,0.43048,0.22685,0.04852
4,0.97391,34.89375,9,0.37731,0.22696,0.07968
4,0.97391,34.89375,10,0.32435,0.22706,0.09668
4,0.97391,34.89375,11,0.27158,0.22717,0.09959
4,0.97391,34.89375,12,0.219,0.22728,0.08844
4,0.97391,34.89375,13,0.16677,0.22789,0.06541
4,0.97391,34.89375,14,0.11796,0.22653,0.07065
4,0.97391,34.89375,15,0.07023,0.22427,0.06836
4,0.97391,34.89375,16,0.02799,0.22193,0.07612
4,0.97391,34.89375,17,-0.01411,0.2196,0.06982
4,0.97391,34.89375,18,-0.05481,0.21771,0.05549
4,0.97391,34.89375,19,-0.08839,0.2183,0.05836
4,0.97391,34.89375,20,-0.11875,0.21954,0.06038
4,0.97391,34.89375,21,-0.14814,0.22098,0.05202
4,0.97391,34.89375,22,-0.17311,0.2211,0.05166
4,0.97391,34.89375,23,-0.1951,0.22095,0.05047
4,0.97391,34.89375,24,-0.21373,0.22121,0.04944
4,0.97391,34.89375,25,-0.22907,0.22116,0.04898
4,0.97391,34.89375,26,-0.24109,0.22082,0.04842
4,0.97391,34.89375,27,-0.24949,0.22005,0.04873
5,0.9308,40.0021,1,-0.26419,0.24141,0.32065
5,0.9308,40.0021,2,-0.36518,0.19495,0.2976
5,0.9308,40.0021,3,-0.22739,0.19979,0.28513
5,0.9308,40.0021,4,-0.09058,0.20459,0.25873
5,0.9308,40.0021,5,0.04526,0.20935,0.2185
5,0.9308,40.0021,6,0.18012,0.21409,0.16455
5,0.9308,40.0021,7,0.31399,0.21879,0.09697
5,0.9308,40.0021,8,0.44056,0.2238,0.04466
5,0.9308,40.0021,9,0.40605,0.20734,0.07546
5,0.9308,40.0021,10,0.3645,0.19079,0.09034
5,0.9308,40.0021,11,0.32309,0.17431,0.09113
5,0.9308,40.0021,12,0.28182,0.15787,0.07788
5,0.9308,40.0021,13,0.2433,0.14405,0.06737
5,0.9308,40.0021,14,0.20909,0.13272,0.06478
5,0.9308,40.0021,15,0.17621,0.12209,0.05379
5,0.9308,40.0021,16,0.14838,0.11377,0.05166
5,0.9308,40.0021,17,0.12384,0.10649,0.04961
5,0.9308,40.0021,18,0.10254,0.10083,0.04852
5,0.9308,40.0021,19,0.08458,0.09643,0.04799
5,0.9308,40.0021,20,0.0698,0.09311,0.04724
5,0.9308,40.0021,21,0.05837,0.09076,0.04695
5,0.9308,40.0021,22,0.05038,0.08943,0.04754
5,0.9308,40.0021,23,0.04586,0.08869,0.04836
5,0.9308,40.0021,24,0.04452,0.08858,0.04922
5,0.9308,40.0021,25,0.04462,0.08861,0.04962
5,0.9308,40.0021,26,0.04467,0.08863,0.04981
5,0.9308,40.0021,27,0.0447,0.08864,0.04991
6,0.90598,40.55423,1,-0.26419,0.24141,0.32065
6,0.90598,40.55423,2,-0.36672,0.1947,0.2976
6,0.90598,40.55423,3,-0.23239,0.19897,0.28513
6,0.90598,40.55423,4,-0.09899,0.20322,0.25873
6,0.90598,40.55423,5,0.03348,0.20744,0.21849
6,0.90598,40.55423,6,0.16502,0.21162,0.16452
6,0.90598,40.55423,7,0.2956,0.21578,0.09693
6,0.90598,40.55423,8,0.41915,0.22022,0.04441
6,0.90598,40.55423,9,0.41318,0.20654,0.07184
6,0.90598,40.55423,10,0.37241,0.18624,0.08406
6,0.90598,40.55423,11,0.33178,0.16601,0.0822
6,0.90598,40.55423,12,0.29293,0.14681,0.07395
6,0.90598,40.55423,13,0.25595,0.12814,0.05904
6,0.90598,40.55423,14,0.22595,0.11097,0.0595
6,0.90598,40.55423,15,0.19874,0.09531,0.05909
6,0.90598,40.55423,16,0.17298,0.07977,0.05016
6,0.90598,40.55423,17,0.15277,0.06697,0.05368
6,0.90598,40.55423,18,0.13375,0.05472,0.04988
6,0.90598,40.55423,19,0.11841,0.04428,0.0523
6,0.90598,40.55423,20,0.10447,0.03504,0.04855
6,0.90598,40.55423,21,0.09406,0.02771,0.04877
6,0.90598,40.55423,22,0.08639,0.02231,0.04912
6,0.90598,40.55423,23,0.08139,0.01867,0.04895
6,0.90598,40.55423,24,0.07929,0.0168,0.04929
6,0.90598,40.55423,25,0.07901,0.01683,0.04966
6,0.90598,40.55423,26,0.07909,0.01685,0.04983
6,0.90598,40.55423,27,0.07913,0.01686,0.04991
7,0.99343,36.73412,1,-0.26419,0.24141,0.32065
7,0.99343,36.73412,2,-0.36127,0.19558,0.2976
7,0.99343,36.73412,3,-0.21478,0.20183,0.28513
7,0.99343,36.73412,4,-0.06936,0.20803,0.25874
7,0.99343,36.73412,5,0.07496,0.21419,0.21853
7,0.99343,36.73412,6,0.21821,0.2203,0.16461
7,0.99343,36.73412,7,0.36035,0.22636,0.09709
7,0.99343,36.73412,8,0.42487,0.22608,0.04836
7,0.99343,36.73412,9,0.37223,0.22055,0.07056
7,0.99343,36.73412,10,0.32049,0.21484,0.08155
7,0.99343,36.73412,11,0.27056,0.20901,0.08503
7,0.99343,36.73412,12,0.22235,0.20346,0.08082
7,0.99343,36.73412,13,0.17585,0.19828,0.06897
7,0.99343,36.73412,14,0.13679,0.19378,0.07242
7,0.99343,36.73412,15,0.09877,0.18964,0.06579
7,0.99343,36.73412,16,0.06206,0.1863,0.05084
7,0.99343,36.73412,17,0.03343,0.18534,0.05574
7,0.99343,36.73412,18,0.00611,0.18424,0.05195
7,0.99343,36.73412,19,-0.01745,0.18392,0.05185
7,0.99343,36.73412,20,-0.03824,0.1839,0.04926
7,0.99343,36.73412,21,-0.05495,0.18387,0.04893
7,0.99343,36.73412,22,-0.06839,0.18368,0.04771
7,0.99343,36.73412,23,-0.07832,0.18326,0.04687
7,0.99343,36.73412,24,-0.08455,0.18266,0.04753
7,0.99343,36.73412,25,-0.0873,0.18253,0.04858
7,0.99343,36.73412,26,-0.08749,0.18253,0.04932
7,0.99343,36.73412,27,-0.08747,0.18252,0.04967
8,0.90749,44.31298,1,-0.26419,0.24141,0.32065
8,0.90749,44.31298,2,-0.36663,0.19471,0.2976
8,0.90749,44.31298,3,-0.23209,0.19902,0.28513
8,0.90749,44.31298,4,-0.09848,0.2033,0.25873
8,0.90749,44.31298,5,0.0342,0.20755,0.21849
8,0.90749,44.31298,6,0.16594,0.21177,0.16452
8,0.90749,44.31298,7,0.29672,0.21596,0.09693
8,0.90749,44.31298,8,0.42045,0.22044,0.04442
8,0.90749,44.31298,9,0.41386,0.20658,0.07207
8,0.90749,44.31298,10,0.37219,0.18606,0.08453
8,0.90749,44.31298,11,0.33066,0.1656,0.0829
8,0.90749,44.31298,12,0.29094,0.14621,0.07505
8,0.90749,44.31298,13,0.253,0.12729,0.06011
8,0.90749,44.31298,14,0.22186,0.10944,0.05905
8,0.90749,44.31298,15,0.1936,0.093,0.05766
8,0.90749,44.31298,16,0.16621,0.07759,0.04912
8,0.90749,44.31298,17,0.14465,0.06468,0.05343
8,0.90749,44.31298,18,0.1243,0.05263,0.05001
8,0.90749,44.31298,19,0.1071,0.04309,0.0503
8,0.90749,44.31298,20,0.09261,0.03512,0.04949
8,0.90749,44.31298,21,0.0811,0.02863,0.04881
8,0.90749,44.31298,22,0.0728,0.02354,0.049
8,0.90749,44.31298,23,0.06759,0.01977,0.0492
8,0.90749,44.31298,24,0.06487,0.0179,0.04923
8,0.90749,44.31298,25,0.06465,0.01755,0.04942
8,0.90749,44.31298,26,0.0646,0.01752,0.04972
8,0.90749,44.31298,27,0.06458,0.0175,0.04986
9,0.97419,35.18451,1,-0.26419,0.24141,0.32065
9,0.97419,35.18451,2,-0.36247,0.19539,0.2976
9,0.97419,35.18451,3,-0.21865,0.2012,0.28513
9,0.97419,35.18451,4,-0.07588,0.20697,0.25874
9,0.97419,35.18451,5,0.06584,0.2127,0.21852
9,0.97419,35.18451,6,0.20651,0.21839,0.16459
9,0.97419,35.18451,7,0.34612,0.22403,0.09705
9,0.97419,35.18451,8,0.43068,0.22689,0.04854
9,0.97419,35.18451,9,0.37739,0.22702,0.07979
9,0.97419,35.18451,10,0.3243,0.22716,0.09688
9,0.97419,35.18451,11,0.27141,0.22729,0.09987
9,0.97419,35.18451,12,0.21871,0.22742,0.08881
9,0.97419,35.18451,13,0.16636,0.22806,0.06586
9,0.97419,35.18451,14,0.11756,0.22665,0.07139
9,0.97419,35.18451,15,0.06967,0.22447,0.06837
9,0.97419,35.18451,16,0.02725,0.22169,0.07541
9,0.97419,35.18451,17,-0.0149,0.21894,0.06887
9,0.97419,35.18451,18,-0.05543,0.21686,0.05499
9,0.97419,35.18451,19,-0.08905,0.21673,0.05595
9,0.97419,35.18451,20,-0.11963,0.21724,0.05513
9,0.97419,35.18451,21,-0.14756,0.2181,0.05111
9,0.97419,35.18451,22,-0.17144,0.21854,0.04993
9,0.97419,35.18451,23,-0.19173,0.21883,0.04935
9,0.97419,35.18451,24,-0.2087,0.21895,0.04824
9,0.97419,35.18451,25,-0.22202,0.21894,0.04811
9,0.97419,35.18451,26,-0.23207,0.219,0.04788
9,0.97419,35.18451,27,-0.23867,0.21903,0.04808
10,0.97419,35.18451,1,-0.26419,0.24141,0.32065
10,0.97419,35.18451,2,-0.36247,0.19539,0.2976
10,0.97419,35.18451,3,-0.21865,0.2012,0.28513
10,0.97419,35.18451,4,-0.07588,0.20697,0.25874
10,0.97419,35.18451,5,0.06584,0.2127,0.21852
10,0.97419,35.18451,6,0.20651,0.21839,0.16459
10,0.97419,35.18451,7,0.34612,0.22403,0.09705
10,0.97419,35.18451,8,0.43068,0.22689,0.04854
10,0.97419,35.18451,9,0.37739,0.22702,0.07979
10,0.97419,35.18451,10,0.3243,0.22716,0.09688
10,0.97419,35.18451,11,0.27141,0.22729,0.09987
10,0.97419,35.18451,12,0.21871,0.22742,0.08881
10,0.97419,35.18451,13,0.16636,0.22806,0.06586
10,0.97419,35.18451,14,0.11756,0.22665,0.07139
10,0.97419,35.18451,15,0.06967,0.22447,0.06837
10,0.97419,35.18451,16,0.02725,0.22169,0.07541
10,0.97419,35.18451,17,-0.0149,0.21894,0.06887
10,0.97419,35.18451,18,-0.05543,0.21686,0.05499
10,0.97419,35.18451,19,-0.08905,0.21673,0.05595
10,0.97419,35.18451,20,-0.11963,0.21724,0.05513
10,0.97419,35.18451,21,-0.14756,0.2181,0.05111
10,0.97419,35.18451,22,-0.17144,0.21854,0.04993
10,0.97419,35.18451,23,-0.19173,0.21883,0.04935
10,0.97419,35.18451,24,-0.2087,0.21895,0.04824
10,0.97419,35.18451,25,-0.22202,0.21894,0.04811
10,0.97419,35.18451,26,-0.23207,0.219,0.04788
10,0.97419,35.18451,27,-0.23867,0.21903,0.04808
11,0.97419,35.18451,1,-0.26419,0.24141,0.32065
11,0.97419,35.18451,2,-0.36247,0.19539,0.2976
11,0.97419,35.18451,3,-0.21865,0.2012,0.28513
11,0.97419,35.18451,4,-0.07588,0.20697,0.25874
11,0.97419,35.18451,5,0.06584,0.2127,0.21852
11,0.97419,35.18451,6,0.20651,0.21839,0.16459
11,0.97419,35.18451,7,0.34612,0.22403,0.09705
11,0.97419,35.18451,8,0.43068,0.22689,0.04854
11,0.97419,35.18451,9,0.37739,0.22702,0.07979
11,0.97419,35.18451,10,0.3243,0.22716,0.09688
11,0.97419,35.18451,11,0.27141,0.22729,0.09987
11,0.97419,35.18451,12,0.21871,0.22742,0.08881
11,0.97419,35.18451,13,0.16636,0.22806,0.06586
11,0.97419,35.18451,14,0.11756,0.22665,0.07139
11,0.97419,35.18451,15,0.06967,0.22447,0.06837
11,0.97419,35.18451,16,0.02725,0.22169,0.07541
11,0.97419,35.18451,17,-0.0149,0.21894,0.06887
11,0.97419,35.18451,18,-0.05543,0.21686,0.05499
11,0.97419,35.18451,19,-0.08905,0.21673,0.05595
11,0.97419,35.18451,20,-0.11963,0.21724,0.05513
11,0.97419,35.18451,21,-0.14756,0.2181,0.05111
11,0.97419,35.18451,22,-0.17144,0.21854,0.04993
11,0.97419,35.18451,23,-0.19173,0.21883,0.04935
11,0.97419,35.18451,24,-0.2087,0.21895,0.04824
11,0.97419,35.18451,25,-0.22202,0.21894,0.04811
11,0.97419,35.18451,26,-0.23207,0.219,0.04788
11,0.97419,35.18451,27,-0.23867,0.21903,0.04808
12,0.9308,40.0021,1,-0.26419,0.24141,0.32065
12,0.9308,40.0021,2,-0.36518,0.19495,0.2976
12,0.9308,40.0021,3,-0.22739,0.19979,0.28513
12,0.9308,40.0021,4,-0.09058,0.20459,0.25873
12,0.9308,40.0021,5,0.04526,0.20935,0.2185
12,0.9308,40.0021,6,0.18012,0.21409,0.16455
12,0.9308,40.0021,7,0.31399,0.21879,0.09697
12,0.9308,40.0021,8,0.44056,0.2238,0.04466
12,0.9308,40.0021,9,0.40605,0.20734,0.07546
12,0.9308,40.0021,10,0.3645,0.19079,0.09034
12,0.9308,40.0021,11,0.32309,0.17431,0.09113
12,0.9308,40.0021,12,0.28182,0.15787,0.07788
12,0.9308,40.0021,13,0.2433,0.14405,0.06737
12,0.9308,40.0021,14,0.20909,0.13272,0.06478
12,0.9308,40.0021,15,0.17621,0.12209,0.05379
12,0.9308,40.0021,16,0.14838,0.11377,0.05166
12,0.9308,40.0021,17,0.12384,0.10649,0.04961
12,0.9308,40.0021,18,0.10254,0.10083,0.04852
12,0.9308,40.0021,19,0.08458,0.09643,0.04799
12,0.9308,40.0021,20,0.0698,0.09311,0.04724
12,0.9308,40.0021,21,0.05837,0.09076,0.04695
12,0.9308,40.0021,22,0.05038,0.08943,0.04754
12,0.9308,40.0021,23,0.04586,0.08869,0.04836
12,0.9308,40.0021,24,0.04452,0.08858,0.04922
12,0.9308,40.0021,25,0.04462,0.08861,0.04962
12,0.9308,40.0021,26,0.04467,0.08863,0.04981
12,0.9308,40.0021,27,0.0447,0.08864,0.04991
13,0.97419,35.18451,1,-0.26419,0.24141,0.32065
13,0.97419,35.18451,2,-0.36247,0.19539,0.2976
13,0.97419,35.18451,3,-0.21865,0.2012,0.28513
13,0.97419,35.18451,4,-0.07588,0.20697,0.25874
13,0.97419,35.18451,5,0.06584,0.2127,0.21852
13,0.97419,35.18451,6,0.20651,0.21839,0.16459
13,0.97419,35.18451,7,0.34612,0.22403,0.09705
13,0.97419,35.18451,8,0.43068,0.22689,0.04854
13,0.97419,35.18451,9,0.37739,0.22702,0.07979
13,0.97419,35.18451,10,0.3243,0.22716,0.09688
13,0.97419,35.18451,11,0.27141,0.22729,0.09987
13,0.97419,35.18451,12,0.21871,0.22742,0.08881
13,0.97419,35.18451,13,0.16636,0.22806,0.06586
13,0.97419,35.18451,14,0.11756,0.22665,0.07139
13,0.97419,35.18451,15,0.06967,0.22447,0.06837
13,0.97419,35.18451,16,0.02725,0.22169,0.07541
13,0.97419,35.18451,17,-0.0149,0.21894,0.06887
13,0.97419,35.18451,18,-0.05543,0.21686,0.05499
13,0.97419,35.18451,19,-0.08905,0.21673,0.05595
13,0.97419,35.18451,20,-0.11963,0.21724,0.05513
13,0.97419,35.18451,21,-0.14756,0.2181,0.05111
13,0.97419,35.18451,22,-0.17144,0.21854,0.04993
13,0.97419,35.18451,23,-0.19173,0.21883,0.04935
13,0.97419,35.18451,24,-0.2087,0.21895,0.04824
13,0.97419,35.18451,25,-0.22202,0.21894,0.04811
13,0.97419,35.18451,26,-0.23207,0.219,0.04788
13,0.97419,35.18451,27,-0.23867,0.21903,0.04808
14,0.93143,41.43415,1,-0.26419,0.24141,0.32065
14,0.93143,41.43415,2,-0.36514,0.19496,0.2976
14,0.93143,41.43415,3,-0.22726,0.19981,0.28513
14,0.93143,41.43415,4,-0.09036,0.20462,0.25873
14,0.93143,41.43415,5,0.04556,0.2094,0.2185
14,0.93143,41.43415,6,0.18051,0.21415,0.16455
