particle,elasticity,weight,frame,x,y,z
1,0.13344,56.43643,1,0.23197,-0.20389,0.03497
1,0.13344,56.43643,2,0.35443,-0.02996,0.0877
1,0.13344,56.43643,3,0.44237,0.13521,0.12848
1,0.13344,56.43643,4,0.41368,0.27305,0.15773
1,0.13344,56.43643,5,0.3852,0.40991,0.17276
1,0.13344,56.43643,6,0.36125,0.41242,0.16747
1,0.13344,56.43643,7,0.33792,0.39824,0.14737
1,0.13344,56.43643,8,0.31465,0.3841,0.1133
1,0.13344,56.43643,9,0.29146,0.37001,0.0653
1,0.13344,56.43643,10,0.27536,0.36065,0.04893
1,0.13344,56.43643,11,0.26475,0.35287,0.04787
1,0.13344,56.43643,12,0.25655,0.34653,0.04753
1,0.13344,56.43643,13,0.25077,0.34174,0.04794
1,0.13344,56.43643,14,0.24731,0.3385,0.04829
1,0.13344,56.43643,15,0.24642,0.33751,0.04919
2,0.12942,55.98379,1,0.23205,-0.20387,0.03464
2,0.12942,55.98379,2,0.35463,-0.02993,0.0869
2,0.12942,55.98379,3,0.44222,0.13522,0.12739
2,0.12942,55.98379,4,0.41419,0.27343,0.15675
2,0.12942,55.98379,5,0.38636,0.41064,0.17189
2,0.12942,55.98379,6,0.36477,0.41279,0.16748
2,0.12942,55.98379,7,0.34399,0.39816,0.14836
2,0.12942,55.98379,8,0.32328,0.38357,0.11526
2,0.12942,55.98379,9,0.30263,0.36903,0.06822
2,0.12942,55.98379,10,0.28707,0.35902,0.04586
2,0.12942,55.98379,11,0.27787,0.35195,0.04698
2,0.12942,55.98379,12,0.27083,0.34601,0.04691
2,0.12942,55.98379,13,0.26578,0.34182,0.04718
2,0.12942,55.98379,14,0.26309,0.33938,0.04812
2,0.12942,55.98379,15,0.26254,0.33879,0.04902
3,0.14169,55.52678,1,0.23181,-0.20393,0.03566
3,0.14169,55.52678,2,0.35403,-0.03003,0.08934
3,0.14169,55.52678,3,0.43508,0.13415,0.12878
3,0.14169,55.52678,4,0.39811,0.27309,0.15084
3,0.14169,55.52678,5,0.3614,0.41102,0.15872
3,0.14169,55.52678,6,0.33659,0.40225,0.12615
3,0.14169,55.52678,7,0.31187,0.3935,0.07964
3,0.14169,55.52678,8,0.29459,0.38804,0.05215
3,0.14169,55.52678,9,0.28585,0.38589,0.04991
3,0.14169,55.52678,10,0.2797,0.38358,0.04861
3,0.14169,55.52678,11,0.27594,0.38259,0.04927
3,0.14169,55.52678,12,0.2751,0.38246,0.04956
3,0.14169,55.52678,13,0.27519,0.38258,0.04979
3,0.14169,55.52678,14,0.27513,0.3826,0.04989
3,0.14169,55.52678,15,0.27511,0.38262,0.04994
4,0.13195,56.33318,1,0.232,-0.20388,0.03485
4,0.13195,56.33318,2,0.3545,-0.02995,0.0874
4,0.13195,56.33318,3,0.44231,0.13521,0.12808
4,0.13195,56.33318,4,0.41388,0.2732,0.15737
4,0.13195,56.33318,5,0.38565,0.41019,0.17244
4,0.13195,56.33318,6,0.36262,0.41255,0.16746
4,0.13195,56.33318,7,0.34028,0.39818,0.14771
4,0.13195,56.33318,8,0.31801,0.38386,0.11398
4,0.13195,56.33318,9,0.29581,0.36958,0.06632
4,0.13195,56.33318,10,0.27999,0.36053,0.04867
4,0.13195,56.33318,11,0.26946,0.35402,0.04775
4,0.13195,56.33318,12,0.26117,0.34871,0.04731
4,0.13195,56.33318,13,0.25538,0.3447,0.04804
4,0.13195,56.33318,14,0.25188,0.34215,0.0484
4,0.13195,56.33318,15,0.25113,0.34147,0.04924
5,0.12912,55.94698,1,0.23206,-0.20387,0.03461
5,0.12912,55.94698,2,0.35464,-0.02993,0.08684
5,0.12912,55.94698,3,0.44221,0.13522,0.12731
5,0.12912,55.94698,4,0.41422,0.27345,0.15668
5,0.12912,55.94698,5,0.38644,0.4107,0.17182
5,0.12912,55.94698,6,0.36501,0.41282,0.16748
5,0.12912,55.94698,7,0.3444,0.39816,0.14844
5,0.12912,55.94698,8,0.32386,0.38355,0.11542
5,0.12912,55.94698,9,0.30339,0.36898,0.06846
5,0.12912,55.94698,10,0.28794,0.35895,0.04594
5,0.12912,55.94698,11,0.27883,0.35194,0.04698
5,0.12912,55.94698,12,0.2719,0.34611,0.04695
5,0.12912,55.94698,13,0.26694,0.34205,0.04718
5,0.12912,55.94698,14,0.26435,0.33979,0.04819
5,0.12912,55.94698,15,0.26403,0.33903,0.04914
6,0.12942,55.98379,1,0.23205,-0.20387,0.03464
6,0.12942,55.98379,2,0.35463,-0.02993,0.0869
6,0.12942,55.98379,3,0.44222,0.13522,0.12739
6,0.12942,55.98379,4,0.41419,0.27343,0.15675
6,0.12942,55.98379,5,0.38636,0.41064,0.17189
6,0.12942,55.98379,6,0.36477,0.41279,0.16748
6,0.12942,55.98379,7,0.34399,0.39816,0.14836
6,0.12942,55.98379,8,0.32328,0.38357,0.11526
6,0.12942,55.98379,9,0.30263,0.36903,0.06822
6,0.12942,55.98379,10,0.28707,0.35902,0.04586
6,0.12942,55.98379,11,0.27787,0.35195,0.04698
6,0.12942,55.98379,12,0.27083,0.34601,0.04691
6,0.12942,55.98379,13,0.26578,0.34182,0.04718
6,0.12942,55.98379,14,0.26309,0.33938,0.04812
6,0.12942,55.98379,15,0.26254,0.33879,0.04902
7,0.13902,56.6494,1,0.23186,-0.20392,0.03544
7,0.13902,56.6494,2,0.35416,-0.03001,0.08881
7,0.13902,56.6494,3,0.44255,0.13518,0.12999
7,0.13902,56.6494,4,0.41287,0.27245,0.15906
7,0.13902,56.6494,5,0.38341,0.40874,0.1739
7,0.13902,56.6494,6,0.35359,0.41142,0.1602
7,0.13902,56.6494,7,0.32422,0.39143,0.13217
7,0.13902,56.6494,8,0.29495,0.37151,0.09019
7,0.13902,56.6494,9,0.26723,0.35877,0.06552
7,0.13902,56.6494,10,0.24588,0.34981,0.06484
7,0.13902,56.6494,11,0.226,0.34072,0.05579
7,0.13902,56.6494,12,0.20896,0.33318,0.04743
7,0.13902,56.6494,13,0.19653,0.32706,0.04753
7,0.13902,56.6494,14,0.18657,0.32207,0.04802
7,0.13902,56.6494,15,0.17871,0.31851,0.04761
8,0.14264,55.68366,1,0.23179,-0.20393,0.03574
8,0.14264,55.68366,2,0.35398,-0.03004,0.08953
8,0.14264,55.68366,3,0.43507,0.13414,0.12902
8,0.14264,55.68366,4,0.39795,0.27303,0.15097
8,0.14264,55.68366,5,0.3611,0.41092,0.15874
8,0.14264,55.68366,6,0.33551,0.40176,0.12684
8,0.14264,55.68366,7,0.31001,0.39263,0.08101
8,0.14264,55.68366,8,0.29134,0.38585,0.05079
8,0.14264,55.68366,9,0.28215,0.38217,0.05067
8,0.14264,55.68366,10,0.27517,0.37853,0.04902
8,0.14264,55.68366,11,0.27035,0.37682,0.04855
8,0.14264,55.68366,12,0.26848,0.3758,0.04884
8,0.14264,55.68366,13,0.26836,0.37584,0.04944
8,0.14264,55.68366,14,0.26829,0.37594,0.04973
8,0.14264,55.68366,15,0.26828,0.37592,0.04987
9,0.2686,56.13857,1,0.22901,-0.20326,0.04342
9,0.2686,56.13857,2,0.34507,-0.02928,0.11633
9,0.2686,56.13857,3,0.43172,0.13605,0.17309
9,0.2686,56.13857,4,0.4192,0.27604,0.21044
9,0.2686,56.13857,5,0.40677,0.41503,0.23351
9,0.2686,56.13857,6,0.37615,0.41737,0.21376
9,0.2686,56.13857,7,0.34818,0.40948,0.17985
9,0.2686,56.13857,8,0.32234,0.39344,0.13187
9,0.2686,56.13857,9,0.29661,0.37747,0.07005
9,0.2686,56.13857,10,0.27472,0.37819,0.06382
9,0.2686,56.13857,11,0.25291,0.37922,0.05055
9,0.2686,56.13857,12,0.23587,0.37806,0.04797
9,0.2686,56.13857,13,0.22288,0.37674,0.04798
