particle,elasticity,weight,frame,x,y,z
1,0.57492,92.21629,1,-0.43777,0.09437,0.21915
1,0.57492,92.21629,2,-0.38002,0.1496,0.04944
1,0.57492,92.21629,3,-0.32507,0.14827,0.13888
1,0.57492,92.21629,4,-0.27041,0.14696,0.21381
1,0.57492,92.21629,5,-0.21603,0.14564,0.27432
1,0.57492,92.21629,6,-0.16189,0.14434,0.32053
1,0.57492,92.21629,7,-0.10798,0.14304,0.35251
1,0.57492,92.21629,8,-0.05429,0.14175,0.37032
1,0.57492,92.21629,9,-0.00079,0.14046,0.37403
1,0.57492,92.21629,10,0.05251,0.13917,0.36368
1,0.57492,92.21629,11,0.10561,0.13789,0.33934
1,0.57492,92.21629,12,0.15851,0.13662,0.30105
1,0.57492,92.21629,13,0.21118,0.13535,0.24889
1,0.57492,92.21629,14,0.26361,0.13408,0.18294
1,0.57492,92.21629,15,0.31577,0.13282,0.1033
1,0.57492,92.21629,16,0.35687,0.14653,0.08379
1,0.57492,92.21629,17,0.39245,0.16765,0.08715
1,0.57492,92.21629,18,0.41889,0.18977,0.07753
1,0.57492,92.21629,19,0.4105,0.21947,0.07791
1,0.57492,92.21629,20,0.40123,0.2502,0.07003
1,0.57492,92.21629,21,0.39386,0.27857,0.06003
1,0.57492,92.21629,22,0.3883,0.30292,0.05414
1,0.57492,92.21629,23,0.38386,0.32332,0.05117
1,0.57492,92.21629,24,0.3805,0.34007,0.04982
1,0.57492,92.21629,25,0.37738,0.35394,0.04849
1,0.57492,92.21629,26,0.37475,0.36447,0.0482
1,0.57492,92.21629,27,0.37275,0.37146,0.0485
1,0.57492,92.21629,28,0.37162,0.3752,0.04873
2,0.62058,90.33361,1,-0.43718,0.09443,0.21929
2,0.62058,90.33361,2,-0.37446,0.15011,0.05172
2,0.62058,90.33361,3,-0.31579,0.14952,0.14433
2,0.62058,90.33361,4,-0.25744,0.14894,0.22239
2,0.62058,90.33361,5,-0.1994,0.14836,0.28601
2,0.62058,90.33361,6,-0.14164,0.14778,0.33529
2,0.62058,90.33361,7,-0.08412,0.1472,0.37032
2,0.62058,90.33361,8,-0.02684,0.14663,0.39117
2,0.62058,90.33361,9,0.0302,0.14606,0.39791
2,0.62058,90.33361,10,0.08705,0.14549,0.39058
2,0.62058,90.33361,11,0.14367,0.14493,0.36923
2,0.62058,90.33361,12,0.20007,0.14436,0.33394
2,0.62058,90.33361,13,0.25622,0.1438,0.28476
2,0.62058,90.33361,14,0.31211,0.14324,0.22178
2,0.62058,90.33361,15,0.36772,0.14269,0.14509
2,0.62058,90.33361,16,0.40845,0.14629,0.07305
2,0.62058,90.33361,17,0.40148,0.16456,0.07608
2,0.62058,90.33361,18,0.39616,0.18053,0.09189
2,0.62058,90.33361,19,0.39085,0.19645,0.09361
2,0.62058,90.33361,20,0.38556,0.21234,0.08129
2,0.62058,90.33361,21,0.37876,0.23057,0.06704
2,0.62058,90.33361,22,0.37603,0.24809,0.06244
2,0.62058,90.33361,23,0.37283,0.26525,0.04976
2,0.62058,90.33361,24,0.36748,0.27846,0.05152
2,0.62058,90.33361,25,0.3627,0.28946,0.04959
2,0.62058,90.33361,26,0.35858,0.297,0.04911
2,0.62058,90.33361,27,0.35586,0.30174,0.04924
2,0.62058,90.33361,28,0.35487,0.30415,0.04895
3,0.62125,89.96408,1,-0.43717,0.09443,0.21929
3,0.62125,89.96408,2,-0.37438,0.15012,0.05176
3,0.62125,89.96408,3,-0.31565,0.14954,0.14441
3,0.62125,89.96408,4,-0.25725,0.14897,0.22251
3,0.62125,89.96408,5,-0.19915,0.14841,0.28618
3,0.62125,89.96408,6,-0.14133,0.14784,0.33551
3,0.62125,89.96408,7,-0.08376,0.14728,0.37059
3,0.62125,89.96408,8,-0.02643,0.14672,0.39148
3,0.62125,89.96408,9,0.03067,0.14616,0.39826
3,0.62125,89.96408,10,0.08757,0.14561,0.39098
3,0.62125,89.96408,11,0.14424,0.14506,0.36968
3,0.62125,89.96408,12,0.20069,0.1445,0.33443
3,0.62125,89.96408,13,0.2569,0.14396,0.2853
3,0.62125,89.96408,14,0.31285,0.14341,0.22236
3,0.62125,89.96408,15,0.36851,0.14287,0.14571
3,0.62125,89.96408,16,0.40921,0.14641,0.07358
3,0.62125,89.96408,17,0.40185,0.16425,0.07605
3,0.62125,89.96408,18,0.39619,0.17961,0.09213
3,0.62125,89.96408,19,0.39055,0.19492,0.09411
3,0.62125,89.96408,20,0.38493,0.21021,0.08205
3,0.62125,89.96408,21,0.3768,0.22802,0.07034
3,0.62125,89.96408,22,0.37192,0.24505,0.06559
3,0.62125,89.96408,23,0.36764,0.26199,0.04926
3,0.62125,89.96408,24,0.36508,0.2723,0.05059
3,0.62125,89.96408,25,0.36321,0.28016,0.04892
3,0.62125,89.96408,26,0.36179,0.2848,0.04895
3,0.62125,89.96408,27,0.36133,0.28654,0.04943
3,0.62125,89.96408,28,0.36134,0.28649,0.04972
4,0.5977,89.38195,1,-0.43747,0.0944,0.21922
4,0.5977,89.38195,2,-0.37725,0.14985,0.05058
4,0.5977,89.38195,3,-0.32045,0.14886,0.14159
4,0.5977,89.38195,4,-0.26397,0.14788,0.21807
4,0.5977,89.38195,5,-0.20777,0.14691,0.28013
4,0.5977,89.38195,6,-0.15183,0.14594,0.32786
4,0.5977,89.38195,7,-0.09614,0.14497,0.36135
4,0.5977,89.38195,8,-0.04066,0.14401,0.38068
4,0.5977,89.38195,9,0.01459,0.14305,0.38589
4,0.5977,89.38195,10,0.06965,0.1421,0.37704
4,0.5977,89.38195,11,0.1245,0.14115,0.35418
4,0.5977,89.38195,12,0.17913,0.1402,0.31738
4,0.5977,89.38195,13,0.23353,0.13926,0.2667
4,0.5977,89.38195,14,0.28768,0.13832,0.20223
4,0.5977,89.38195,15,0.34155,0.13738,0.12405
4,0.5977,89.38195,16,0.39148,0.14741,0.07846
4,0.5977,89.38195,17,0.41619,0.16921,0.08132
4,0.5977,89.38195,18,0.40926,0.18651,0.07802
4,0.5977,89.38195,19,0.40299,0.20195,0.06884
4,0.5977,89.38195,20,0.39886,0.2108,0.07316
4,0.5977,89.38195,21,0.39474,0.21964,0.06343
4,0.5977,89.38195,22,0.39353,0.22943,0.05217
4,0.5977,89.38195,23,0.39125,0.23775,0.05233
4,0.5977,89.38195,24,0.38906,0.24468,0.0508
4,0.5977,89.38195,25,0.38816,0.24927,0.04898
4,0.5977,89.38195,26,0.38841,0.25159,0.04928
4,0.5977,89.38195,27,0.3884,0.25163,0.04927
4,0.5977,89.38195,28,0.3884,0.25174,0.04965
5,0.56714,87.481,1,-0.43787,0.09436,0.21912
5,0.56714,87.481,2,-0.38097,0.14951,0.04905
5,0.56714,87.481,3,-0.32665,0.14807,0.13795
5,0.56714,87.481,4,-0.27263,0.14663,0.21235
5,0.56714,87.481,5,-0.21887,0.1452,0.27234
5,0.56714,87.481,6,-0.16536,0.14378,0.31803
5,0.56714,87.481,7,-0.11207,0.14236,0.34949
5,0.56714,87.481,8,-0.05899,0.14095,0.36679
5,0.56714,87.481,9,-0.0061,0.13954,0.36999
5,0.56714,87.481,10,0.04659,0.13814,0.35913
5,0.56714,87.481,11,0.09909,0.13674,0.33428
5,0.56714,87.481,12,0.15139,0.13535,0.29549
5,0.56714,87.481,13,0.20346,0.13396,0.24282
5,0.56714,87.481,14,0.25529,0.13258,0.17637
5,0.56714,87.481,15,0.30686,0.13121,0.09623
5,0.56714,87.481,16,0.34411,0.14488,0.0848
5,0.56714,87.481,17,0.37722,0.16318,0.08444
5,0.56714,87.481,18,0.41046,0.18224,0.07343
5,0.56714,87.481,19,0.4104,0.19813,0.07748
5,0.56714,87.481,20,0.41199,0.21078,0.08187
5,0.56714,87.481,21,0.41088,0.22176,0.07784
5,0.56714,87.481,22,0.40885,0.2296,0.07206
5,0.56714,87.481,23,0.40596,0.23593,0.06114
5,0.56714,87.481,24,0.4004,0.24168,0.04978
5,0.56714,87.481,25,0.39837,0.24397,0.04941
5,0.56714,87.481,26,0.39808,0.24455,0.04945
5,0.56714,87.481,27,0.39798,0.2445,0.04973
5,0.56714,87.481,28,0.39794,0.24447,0.04987
6,0.60375,90.73101,1,-0.43739,0.09441,0.21924
6,0.60375,90.73101,2,-0.37652,0.14991,0.05088
6,0.60375,90.73101,3,-0.31923,0.14901,0.14231
6,0.60375,90.73101,4,-0.26227,0.14812,0.2192
6,0.60375,90.73101,5,-0.2056,0.14723,0.28167
6,0.60375,90.73101,6,-0.14919,0.14635,0.32981
6,0.60375,90.73101,7,-0.09303,0.14547,0.36371
6,0.60375,90.73101,8,-0.03709,0.14459,0.38343
6,0.60375,90.73101,9,0.01863,0.14372,0.38904
6,0.60375,90.73101,10,0.07415,0.14285,0.38059
6,0.60375,90.73101,11,0.12946,0.14198,0.35813
6,0.60375,90.73101,12,0.18455,0.14112,0.32172
6,0.60375,90.73101,13,0.2394,0.14026,0.27144
6,0.60375,90.73101,14,0.29399,0.1394,0.20735
6,0.60375,90.73101,15,0.34832,0.13855,0.12956
6,0.60375,90.73101,16,0.39913,0.14812,0.08177
6,0.60375,90.73101,17,0.4132,0.16733,0.08107
6,0.60375,90.73101,18,0.40201,0.18385,0.08917
6,0.60375,90.73101,19,0.3911,0.20078,0.08558
6,0.60375,90.73101,20,0.38041,0.21941,0.07953
6,0.60375,90.73101,21,0.3697,0.23797,0.07057
6,0.60375,90.73101,22,0.36222,0.25259,0.07
6,0.60375,90.73101,23,0.35722,0.26523,0.06855
6,0.60375,90.73101,24,0.3547,0.27675,0.06448
6,0.60375,90.73101,25,0.35425,0.28803,0.05498
6,0.60375,90.73101,26,0.35302,0.29782,0.05024
6,0.60375,90.73101,27,0.35141,0.30514,0.05049
6,0.60375,90.73101,28,0.34946,0.31031,0.04953
7,0.57929,92.77349,1,-0.43771,0.09437,0.21916
7,0.57929,92.77349,2,-0.37949,0.14965,0.04966
7,0.57929,92.77349,3,-0.32418,0.14839,0.1394
7,0.57929,92.77349,4,-0.26917,0.14714,0.21462
7,0.57929,92.77349,5,-0.21443,0.14589,0.27544
7,0.57929,92.77349,6,-0.15995,0.14465,0.32194
7,0.57929,92.77349,7,-0.1057,0.14342,0.3542
7,0.57929,92.77349,8,-0.05166,0.14219,0.3723
7,0.57929,92.77349,9,0.00217,0.14096,0.3763
7,0.57929,92.77349,10,0.05582,0.13974,0.36624
7,0.57929,92.77349,11,0.10926,0.13853,0.34218
7,0.57929,92.77349,12,0.16249,0.13732,0.30418
7,0.57929,92.77349,13,0.2155,0.13611,0.2523
7,0.57929,92.77349,14,0.26826,0.13491,0.18664
7,0.57929,92.77349,15,0.32075,0.13372,0.10727
7,0.57929,92.77349,16,0.36279,0.14734,0.08619
7,0.57929,92.77349,17,0.39959,0.16832,0.08706
7,0.57929,92.77349,18,0.4238,0.19137,0.07527
7,0.57929,92.77349,19,0.41915,0.22342,0.07689
7,0.57929,92.77349,20,0.41403,0.25598,0.06752
7,0.57929,92.77349,21,0.41093,0.28439,0.06222
7,0.57929,92.77349,22,0.4079,0.30919,0.05782
7,0.57929,92.77349,23,0.40469,0.33127,0.0505
7,0.57929,92.77349,24,0.40168,0.34867,0.04893
7,0.57929,92.77349,25,0.39902,0.36251,0.04805
7,0.57929,92.77349,26,0.39708,0.37265,0.04839
7,0.57929,92.77349,27,0.39577,0.37936,0.04881
7,0.57929,92.77349,28,0.39527,0.38277,0.04922
8,0.57492,92.21629,1,-0.43777,0.09437,0.21915
8,0.57492,92.21629,2,-0.38002,0.1496,0.04944
8,0.57492,92.21629,3,-0.32507,0.14827,0.13888
8,0.57492,92.21629,4,-0.27041,0.14696,0.21381
8,0.57492,92.21629,5,-0.21603,0.14564,0.27432
8,0.57492,92.21629,6,-0.16189,0.14434,0.32053
8,0.57492,92.21629,7,-0.10798,0.14304,0.35251
8,0.57492,92.21629,8,-0.05429,0.14175,0.37032
8,0.57492,92.21629,9,-0.00079,0.14046,0.37403
8,0.57492,92.21629,10,0.05251,0.13917,0.36368
8,0.57492,92.21629,11,0.10561,0.13789,0.33934
8,0.57492,92.21629,12,0.15851,0.13662,0.30105
8,0.57492,92.21629,13,0.21118,0.13535,0.24889
8,0.57492,92.21629,14,0.26361,0.13408,0.18294
8,0.57492,92.21629,15,0.31577,0.13282,0.1033
8,0.57492,92.21629,16,0.35687,0.14653,0.08379
8,0.57492,92.21629,17,0.39245,0.16765,0.08715
8,0.57492,92.21629,18,0.41889,0.18977,0.07753
8,0.57492,92.21629,19,0.4105,0.21947,0.07791
8,0.57492,92.21629,20,0.40123,0.2502,0.07003
8,0.57492,92.21629,21,0.39386,0.27857,0.06003
8,0.57492,92.21629,22,0.3883,0.30292,0.05414
8,0.57492,92.21629,23,0.38386,0.32332,0.05117
8,0.57492,92.21629,24,0.3805,0.34007,0.04982
8,0.57492,92.21629,25,0.37738,0.35394,0.04849
8,0.57492,92.21629,26,0.37475,0.36447,0.0482
8,0.57492,92.21629,27,0.37275,0.37146,0.0485
8,0.57492,92.21629,28,0.37162,0.3752,0.04873
9,0.56269,86.49114,1,-0.43793,0.09435,0.21911
9,0.56269,86.49114,2,-0.38151,0.14946,0.04882
9,0.56269,86.49114,3,-0.32756,0.14795,0.13742
9,0.56269,86.49114,4,-0.2739,0.14644,0.21152
9,0.56269,86.49114,5,-0.22051,0.14494,0.27121
9,0.56269,86.49114,6,-0.16735,0.14345,0.3166
9,0.56269,86.49114,7,-0.11442,0.14196,0.34777
9,0.56269,86.49114,8,-0.06169,0.14048,0.36477
9,0.56269,86.49114,9,-0.00915,0.13901,0.36768
9,0.56269,86.49114,10,0.04318,0.13754,0.35653
9,0.56269,86.49114,11,0.09534,0.13607,0.33138
9,0.56269,86.49114,12,0.14729,0.13461,0.2923
9,0.56269,86.49114,13,0.19901,0.13316,0.23935
9,0.56269,86.49114,14,0.2505,0.13171,0.17261
9,0.56269,86.49114,15,0.30173,0.13027,0.09218
9,0.56269,86.49114,16,0.33809,0.14388,0.08199
9,0.56269,86.49114,17,0.37022,0.16343,0.08853
9,0.56269,86.49114,18,0.40227,0.18341,0.08295
9,0.56269,86.49114,19,0.41103,0.20018,0.06821
9,0.56269,86.49114,20,0.41896,0.21233,0.06954
9,0.56269,86.49114,21,0.42659,0.22199,0.0673
