particle,elasticity,weight,frame,x,y,z
1,0.98422,-53.25289,1,0.26832,-0.0821,0.39816
1,0.98422,-53.25289,2,0.18522,-0.23853,0.21883
1,0.98422,-53.25289,3,0.10515,-0.39389,0.03637
1,0.98422,-53.25289,4,0.04546,-0.4012,0.10274
1,0.98422,-53.25289,5,-0.01317,-0.36616,0.14528
1,0.98422,-53.25289,6,-0.07154,-0.33129,0.17359
1,0.98422,-53.25289,7,-0.12965,-0.29656,0.18775
1,0.98422,-53.25289,8,-0.18752,-0.26199,0.1878
1,0.98422,-53.25289,9,-0.24515,-0.22756,0.17382
1,0.98422,-53.25289,10,-0.30253,-0.19327,0.14587
1,0.98422,-53.25289,11,-0.35965,-0.15914,0.104
1,0.98422,-53.25289,12,-0.40667,-0.13382,0.1007
1,0.98422,-53.25289,13,-0.38008,-0.12037,0.10959
1,0.98422,-53.25289,14,-0.34539,-0.10757,0.10246
1,0.98422,-53.25289,15,-0.31081,-0.09481,0.0813
2,0.97328,-55.22022,1,0.26832,-0.0821,0.39816
2,0.97328,-55.22022,2,0.18522,-0.23853,0.21883
2,0.97328,-55.22022,3,0.10515,-0.39386,0.03633
2,0.97328,-55.22022,4,0.04552,-0.40132,0.10132
2,0.97328,-55.22022,5,-0.01299,-0.36631,0.14253
2,0.97328,-55.22022,6,-0.07124,-0.33145,0.16952
2,0.97328,-55.22022,7,-0.12925,-0.29674,0.18235
2,0.97328,-55.22022,8,-0.187,-0.26218,0.18109
2,0.97328,-55.22022,9,-0.24452,-0.22777,0.1658
2,0.97328,-55.22022,10,-0.30179,-0.1935,0.13655
2,0.97328,-55.22022,11,-0.3588,-0.15939,0.09339
2,0.97328,-55.22022,12,-0.3995,-0.13115,0.10454
2,0.97328,-55.22022,13,-0.41317,-0.10449,0.11548
2,0.97328,-55.22022,14,-0.4064,-0.07801,0.10729
2,0.97328,-55.22022,15,-0.39448,-0.05207,0.08387
3,0.99192,-54.09636,1,0.26832,-0.0821,0.39816
3,0.99192,-54.09636,2,0.18522,-0.23853,0.21883
3,0.99192,-54.09636,3,0.10515,-0.39391,0.03641
3,0.99192,-54.09636,4,0.04542,-0.40112,0.10374
3,0.99192,-54.09636,5,-0.0133,-0.36608,0.14723
3,0.99192,-54.09636,6,-0.07175,-0.33121,0.17648
3,0.99192,-54.09636,7,-0.12995,-0.29649,0.19157
3,0.99192,-54.09636,8,-0.1879,-0.26191,0.19256
3,0.99192,-54.09636,9,-0.24561,-0.22748,0.1795
3,0.99192,-54.09636,10,-0.30307,-0.1932,0.15247
3,0.99192,-54.09636,11,-0.36028,-0.15907,0.11153
3,0.99192,-54.09636,12,-0.4115,-0.13336,0.09689
3,0.99192,-54.09636,13,-0.37681,-0.12387,0.09962
3,0.99192,-54.09636,14,-0.34222,-0.11441,0.08829
3,0.99192,-54.09636,15,-0.31202,-0.1081,0.08417
4,0.99192,-54.09636,1,0.26832,-0.0821,0.39816
4,0.99192,-54.09636,2,0.18522,-0.23853,0.21883
4,0.99192,-54.09636,3,0.10515,-0.39391,0.03641
4,0.99192,-54.09636,4,0.04542,-0.40112,0.10374
4,0.99192,-54.09636,5,-0.0133,-0.36608,0.14723
4,0.99192,-54.09636,6,-0.07175,-0.33121,0.17648
4,0.99192,-54.09636,7,-0.12995,-0.29649,0.19157
4,0.99192,-54.09636,8,-0.1879,-0.26191,0.19256
4,0.99192,-54.09636,9,-0.24561,-0.22748,0.1795
4,0.99192,-54.09636,10,-0.30307,-0.1932,0.15247
4,0.99192,-54.09636,11,-0.36028,-0.15907,0.11153
4,0.99192,-54.09636,12,-0.4115,-0.13336,0.09689
4,0.99192,-54.09636,13,-0.37681,-0.12387,0.09962
4,0.99192,-54.09636,14,-0.34222,-0.11441,0.08829
4,0.99192,-54.09636,15,-0.31202,-0.1081,0.08417
5,0.94912,-64.51332,1,0.26832,-0.0821,0.39816
5,0.94912,-64.51332,2,0.18522,-0.23853,0.21883
5,0.94912,-64.51332,3,0.10514,-0.3938,0.03623
5,0.94912,-64.51332,4,0.04564,-0.40162,0.09821
5,0.94912,-64.51332,5,-0.01263,-0.36671,0.1365
5,0.94912,-64.51332,6,-0.07065,-0.33196,0.16059
5,0.94912,-64.51332,7,-0.12842,-0.29736,0.17054
5,0.94912,-64.51332,8,-0.18594,-0.2629,0.16641
5,0.94912,-64.51332,9,-0.24323,-0.22859,0.14826
5,0.94912,-64.51332,10,-0.30026,-0.19442,0.11616
5,0.94912,-64.51332,11,-0.3555,-0.1606,0.07636
5,0.94912,-64.51332,12,-0.39823,-0.12844,0.07221
5,0.94912,-64.51332,13,-0.4199,-0.10103,0.06681
5,0.94912,-64.51332,14,-0.41721,-0.08113,0.0688
5,0.94912,-64.51332,15,-0.41489,-0.06287,0.06336
6,0.9866,-53.08937,1,0.26832,-0.0821,0.39816
6,0.9866,-53.08937,2,0.18522,-0.23853,0.21883
6,0.9866,-53.08937,3,0.10515,-0.39389,0.03638
6,0.9866,-53.08937,4,0.04545,-0.40117,0.10305
6,0.9866,-53.08937,5,-0.01321,-0.36614,0.14588
6,0.9866,-53.08937,6,-0.0716,-0.33126,0.17448
6,0.9866,-53.08937,7,-0.12974,-0.29654,0.18892
6,0.9866,-53.08937,8,-0.18764,-0.26196,0.18927
