particle,elasticity,weight,frame,x,y,z
1,0.89325,31.57696,1,-0.13291,-0.25813,0.21347
1,0.89325,31.57696,2,-0.37858,-0.40366,0.02669
1,0.89325,31.57696,3,-0.38582,-0.37704,0.13873
1,0.89325,31.57696,4,-0.33524,-0.32772,0.23457
1,0.89325,31.57696,5,-0.28496,-0.2787,0.3158
1,0.89325,31.57696,6,-0.23496,-0.22996,0.38256
1,0.89325,31.57696,7,-0.18523,-0.18146,0.43493
1,0.89325,31.57696,8,-0.13573,-0.13321,0.47302
1,0.89325,31.57696,9,-0.08646,-0.08517,0.4969
1,0.89325,31.57696,10,-0.0374,-0.03734,0.50665
1,0.89325,31.57696,11,0.01145,0.01028,0.50231
1,0.89325,31.57696,12,0.06009,0.05771,0.48396
1,0.89325,31.57696,13,0.10852,0.10492,0.45165
2,0.81119,30.67213,1,-0.13291,-0.25813,0.21347
2,0.81119,30.67213,2,-0.37867,-0.4036,0.02529
2,0.81119,30.67213,3,-0.38915,-0.3775,0.13114
2,0.81119,30.67213,4,-0.33892,-0.32846,0.22259
2,0.81119,30.67213,5,-0.28898,-0.27971,0.29947
2,0.81119,30.67213,6,-0.23932,-0.23123,0.3619
2,0.81119,30.67213,7,-0.1899,-0.18299,0.40998
2,0.81119,30.67213,8,-0.14072,-0.13498,0.4438
2,0.81119,30.67213,9,-0.09176,-0.08718,0.46344
2,0.81119,30.67213,10,-0.04301,-0.03959,0.46896
2,0.81119,30.67213,11,0.00553,0.00779,0.46042
2,0.81119,30.67213,12,0.05386,0.05498,0.43788
2,0.81119,30.67213,13,0.10199,0.10196,0.4014
3,0.89742,31.71327,1,-0.13291,-0.25813,0.21347
3,0.89742,31.71327,2,-0.37858,-0.40367,0.02675
3,0.89742,31.71327,3,-0.38557,-0.3771,0.13902
3,0.89742,31.71327,4,-0.33493,-0.32788,0.23499
3,0.89742,31.71327,5,-0.28458,-0.27895,0.31634
3,0.89742,31.71327,6,-0.23452,-0.2303,0.38322
3,0.89742,31.71327,7,-0.18472,-0.1819,0.43571
3,0.89742,31.71327,8,-0.13516,-0.13373,0.47392
3,0.89742,31.71327,9,-0.08583,-0.08578,0.49792
3,0.89742,31.71327,10,-0.0367,-0.03804,0.50778
3,0.89742,31.71327,11,0.0122,0.00949,0.50357
3,0.89742,31.71327,12,0.0609,0.05682,0.48533
3,0.89742,31.71327,13,0.1094,0.10395,0.45314
4,0.89325,31.57696,1,-0.13291,-0.25813,0.21347
4,0.89325,31.57696,2,-0.37858,-0.40366,0.02669
4,0.89325,31.57696,3,-0.38582,-0.37704,0.13873
4,0.89325,31.57696,4,-0.33524,-0.32772,0.23457
4,0.89325,31.57696,5,-0.28496,-0.2787,0.3158
4,0.89325,31.57696,6,-0.23496,-0.22996,0.38256
4,0.89325,31.57696,7,-0.18523,-0.18146,0.43493
4,0.89325,31.57696,8,-0.13573,-0.13321,0.47302
4,0.89325,31.57696,9,-0.08646,-0.08517,0.4969
4,0.89325,31.57696,10,-0.0374,-0.03734,0.50665
4,0.89325,31.57696,11,0.01145,0.01028,0.50231
4,0.89325,31.57696,12,0.06009,0.05771,0.48396
4,0.89325,31.57696,13,0.10852,0.10492,0.45165
5,0.81355,30.54718,1,-0.13291,-0.25813,0.21347
5,0.81355,30.54718,2,-0.37866,-0.4036,0.02535
5,0.81355,30.54718,3,-0.38919,-0.37728,0.13163
5,0.81355,30.54718,4,-0.33895,-0.328,0.22353
5,0.81355,30.54718,5,-0.289,-0.27902,0.30086
5,0.81355,30.54718,6,-0.23932,-0.2303,0.36373
5,0.81355,30.54718,7,-0.1899,-0.18183,0.41226
5,0.81355,30.54718,8,-0.14071,-0.13359,0.44652
5,0.81355,30.54718,9,-0.09174,-0.08556,0.46659
5,0.81355,30.54718,10,-0.04298,-0.03774,0.47254
5,0.81355,30.54718,11,0.00556,0.00987,0.46443
5,0.81355,30.54718,12,0.05391,0.05728,0.44232
5,0.81355,30.54718,13,0.10204,0.10449,0.40627
6,0.95432,33.22315,1,-0.13291,-0.25813,0.21347
6,0.95432,33.22315,2,-0.37853,-0.40373,0.02762
6,0.95432,33.22315,3,-0.38037,-0.37785,0.14332
6,0.95432,33.22315,4,-0.32546,-0.32957,0.24157
6,0.95432,33.22315,5,-0.27089,-0.28158,0.3252
6,0.95432,33.22315,6,-0.21664,-0.23388,0.39431
6,0.95432,33.22315,7,-0.16267,-0.18642,0.44903
6,0.95432,33.22315,8,-0.10897,-0.1392,0.48945
6,0.95432,33.22315,9,-0.05552,-0.0922,0.51564
6,0.95432,33.22315,10,-0.00231,-0.04541,0.52768
6,0.95432,33.22315,11,0.05066,0.00116,0.52563
6,0.95432,33.22315,12,0.10342,0.04755,0.50956
6,0.95432,33.22315,13,0.15593,0.09373,0.47952
7,0.90102,31.83258,1,-0.13291,-0.25813,0.21347
7,0.90102,31.83258,2,-0.37858,-0.40367,0.02681
7,0.90102,31.83258,3,-0.38536,-0.37716,0.13928
7,0.90102,31.83258,4,-0.33465,-0.32802,0.23535
7,0.90102,31.83258,5,-0.28425,-0.27917,0.31681
7,0.90102,31.83258,6,-0.23413,-0.2306,0.38379
7,0.90102,31.83258,7,-0.18427,-0.18228,0.43639
7,0.90102,31.83258,8,-0.13465,-0.13419,0.4747
7,0.90102,31.83258,9,-0.08526,-0.08633,0.49881
7,0.90102,31.83258,10,-0.03608,-0.03866,0.50877
7,0.90102,31.83258,11,0.01288,0.00878,0.50466
7,0.90102,31.83258,12,0.06165,0.05604,0.48653
7,0.90102,31.83258,13,0.1102,0.10309,0.45444
8,0.94591,33.24843,1,-0.13291,-0.25813,0.21347
8,0.94591,33.24843,2,-0.37854,-0.40372,0.02749
8,0.94591,33.24843,3,-0.38181,-0.37784,0.14258
8,0.94591,33.24843,4,-0.32872,-0.32962,0.24031
8,0.94591,33.24843,5,-0.27597,-0.2817,0.32341
8,0.94591,33.24843,6,-0.22351,-0.23404,0.39201
8,0.94591,33.24843,7,-0.17133,-0.18664,0.44622
8,0.94591,33.24843,8,-0.11941,-0.13947,0.48613
8,0.94591,33.24843,9,-0.06772,-0.09252,0.51183
8,0.94591,33.24843,10,-0.01626,-0.04577,0.52337
8,0.94591,33.24843,11,0.03497,0.00077,0.52083
8,0.94591,33.24843,12,0.08599,0.04712,0.50427
8,0.94591,33.24843,13,0.13678,0.09326,0.47374
9,0.93923,33.18063,1,-0.13291,-0.25813,0.21347
9,0.93923,33.18063,2,-0.37854,-0.40372,0.02739
9,0.93923,33.18063,3,-0.38295,-0.37785,0.14199
9,0.93923,33.18063,4,-0.33132,-0.32968,0.23929
9,0.93923,33.18063,5,-0.28001,-0.2818,0.32197
9,0.93923,33.18063,6,-0.22899,-0.23419,0.39016
9,0.93923,33.18063,7,-0.17823,-0.18683,0.44396
9,0.93923,33.18063,8,-0.12772,-0.1397,0.48347
9,0.93923,33.18063,9,-0.07744,-0.09279,0.50876
9,0.93923,33.18063,10,-0.02737,-0.04608,0.51991
9,0.93923,33.18063,11,0.02247,0.00042,0.51697
9,0.93923,33.18063,12,0.0721,0.04674,0.50001
9,0.93923,33.18063,13,0.12153,0.09285,0.46909
10,0.94843,33.25374,1,-0.13291,-0.25813,0.21347
10,0.94843,33.25374,2,-0.37853,-0.40373,0.02753
10,0.94843,33.25374,3,-0.38138,-0.37784,0.1428
10,0.94843,33.25374,4,-0.32775,-0.32961,0.24069
10,0.94843,33.25374,5,-0.27445,-0.28166,0.32395
10,0.94843,33.25374,6,-0.22145,-0.23399,0.3927
