particle,elasticity,weight,frame,x,y,z
1,0.60202,68.05251,1,0.07534,-0.10691,0.61138
1,0.60202,68.05251,2,0.00411,0.162,0.7916
1,0.60202,68.05251,3,-0.06607,0.42704,0.95524
1,0.60202,68.05251,4,-0.07284,0.35223,0.89164
1,0.60202,68.05251,5,-0.07958,0.27785,0.81438
1,0.60202,68.05251,6,-0.08627,0.2039,0.72355
1,0.60202,68.05251,7,-0.09292,0.13043,0.61927
1,0.60202,68.05251,8,-0.09953,0.05745,0.50169
1,0.60202,68.05251,9,-0.10609,-0.01499,0.37093
1,0.60202,68.05251,10,-0.11259,-0.08689,0.22717
1,0.60202,68.05251,11,-0.11905,-0.1582,0.07055
1,0.60202,68.05251,12,-0.12482,-0.21442,0.06119
1,0.60202,68.05251,13,-0.13019,-0.26039,0.10685
1,0.60202,68.05251,14,-0.13554,-0.30619,0.13829
1,0.60202,68.05251,15,-0.14087,-0.35182,0.15558
1,0.60202,68.05251,16,-0.14618,-0.39729,0.15877
1,0.60202,68.05251,17,-0.14777,-0.4154,0.14836
1,0.60202,68.05251,18,-0.14456,-0.40311,0.12537
1,0.60202,68.05251,19,-0.14135,-0.39085,0.08841
1,0.60202,68.05251,20,-0.13981,-0.3739,0.05758
1,0.60202,68.05251,21,-0.14223,-0.35935,0.05516
1,0.60202,68.05251,22,-0.14419,-0.34819,0.05288
1,0.60202,68.05251,23,-0.1469,-0.33914,0.05087
1,0.60202,68.05251,24,-0.15008,-0.33233,0.04805
1,0.60202,68.05251,25,-0.15106,-0.32902,0.04886
1,0.60202,68.05251,26,-0.15123,-0.32822,0.04909
1,0.60202,68.05251,27,-0.15132,-0.32819,0.04956
1,0.60202,68.05251,28,-0.15136,-0.32818,0.04979
1,0.60202,68.05251,29,-0.15138,-0.32817,0.04989
1,0.60202,68.05251,30,-0.15139,-0.32817,0.04994
2,0.63183,69.82926,1,0.07534,-0.10691,0.61138
2,0.63183,69.82926,2,0.00411,0.162,0.7916
2,0.63183,69.82926,3,-0.06607,0.42704,0.95524
2,0.63183,69.82926,4,-0.07274,0.3487,0.88935
2,0.63183,69.82926,5,-0.07937,0.27081,0.80982
2,0.63183,69.82926,6,-0.08595,0.19339,0.71674
2,0.63183,69.82926,7,-0.0925,0.11648,0.61026
2,0.63183,69.82926,8,-0.09899,0.0401,0.49049
2,0.63183,69.82926,9,-0.10544,-0.0357,0.35759
2,0.63183,69.82926,10,-0.11184,-0.11093,0.21171
2,0.63183,69.82926,11,-0.11819,-0.18553,0.05303
2,0.63183,69.82926,12,-0.12393,-0.24204,0.06897
2,0.63183,69.82926,13,-0.12981,-0.29094,0.11485
2,0.63183,69.82926,14,-0.13565,-0.33966,0.14651
2,0.63183,69.82926,15,-0.14148,-0.38818,0.16401
2,0.63183,69.82926,16,-0.15141,-0.41293,0.16317
2,0.63183,69.82926,17,-0.16665,-0.4093,0.1461
2,0.63183,69.82926,18,-0.18348,-0.39812,0.11596
2,0.63183,69.82926,19,-0.19861,-0.3848,0.08557
2,0.63183,69.82926,20,-0.20792,-0.36389,0.08907
2,0.63183,69.82926,21,-0.2172,-0.34304,0.07851
2,0.63183,69.82926,22,-0.22306,-0.32277,0.06868
2,0.63183,69.82926,23,-0.2272,-0.30438,0.05859
2,0.63183,69.82926,24,-0.23182,-0.29036,0.05382
2,0.63183,69.82926,25,-0.23683,-0.2796,0.05113
2,0.63183,69.82926,26,-0.24142,-0.27197,0.05019
2,0.63183,69.82926,27,-0.24526,-0.26729,0.04983
2,0.63183,69.82926,28,-0.24831,-0.26468,0.04937
2,0.63183,69.82926,29,-0.24993,-0.26405,0.0493
2,0.63183,69.82926,30,-0.24994,-0.26425,0.04966
3,0.63183,69.82926,1,0.07534,-0.10691,0.61138
