particle,elasticity,weight,frame,x,y,z
1,0.98316,-344.61055,1,0.38668,0.32693,0.09186
1,0.98316,-344.61055,2,0.39493,0.39683,0.05303
1,0.98316,-344.61055,3,0.40568,0.31251,0.10571
1,0.98316,-344.61055,4,0.39762,0.23202,0.14084
1,0.98316,-344.61055,5,0.38025,0.15362,0.16014
1,0.98316,-344.61055,6,0.36296,0.07559,0.16531
1,0.98316,-344.61055,7,0.34575,-0.00207,0.15643
1,0.98316,-344.61055,8,0.32862,-0.07937,0.13356
1,0.98316,-344.61055,9,0.31157,-0.15629,0.09676
1,0.98316,-344.61055,10,0.29494,-0.22543,0.07587
1,0.98316,-344.61055,11,0.27931,-0.28351,0.08462
1,0.98316,-344.61055,12,0.26393,-0.34086,0.08145
1,0.98316,-344.61055,13,0.24972,-0.39555,0.07501
1,0.98316,-344.61055,14,0.2355,-0.38614,0.07155
1,0.98316,-344.61055,15,0.22292,-0.35991,0.06703
1,0.98316,-344.61055,16,0.21206,-0.33448,0.05672
1,0.98316,-344.61055,17,0.20516,-0.31282,0.05463
1,0.98316,-344.61055,18,0.20141,-0.29461,0.05746
1,0.98316,-344.61055,19,0.1978,-0.27818,0.05338
1,0.98316,-344.61055,20,0.1945,-0.26517,0.05007
1,0.98316,-344.61055,21,0.19232,-0.25608,0.04957
1,0.98316,-344.61055,22,0.19072,-0.25053,0.04959
1,0.98316,-344.61055,23,0.19006,-0.24828,0.0497
1,0.98316,-344.61055,24,0.19005,-0.24833,0.04985
1,0.98316,-344.61055,25,0.19003,-0.2484,0.04992
1,0.98316,-344.61055,26,0.19005,-0.24843,0.04995
1,0.98316,-344.61055,27,0.19008,-0.24844,0.04997
1,0.98316,-344.61055,28,0.19008,-0.24843,0.04998
1,0.98316,-344.61055,29,0.19008,-0.24842,0.04998
1,0.98316,-344.61055,30,0.19008,-0.24842,0.04998
2,0.99903,-348.65944,1,0.38668,0.32693,0.09186
2,0.99903,-348.65944,2,0.39495,0.39613,0.05415
2,0.99903,-348.65944,3,0.40571,0.31005,0.10817
2,0.99903,-348.65944,4,0.39631,0.22809,0.14442
2,0.99903,-348.65944,5,0.37694,0.14836,0.16474
2,0.99903,-348.65944,6,0.35766,0.06902,0.17093
2,0.99903,-348.65944,7,0.33848,-0.00994,0.16305
2,0.99903,-348.65944,8,0.31938,-0.08852,0.14119
2,0.99903,-348.65944,9,0.30038,-0.16672,0.1054
2,0.99903,-348.65944,10,0.28029,-0.24001,0.07446
2,0.99903,-348.65944,11,0.25809,-0.30066,0.08007
2,0.99903,-348.65944,12,0.23621,-0.35972,0.07711
2,0.99903,-348.65944,13,0.21523,-0.41382,0.07931
2,0.99903,-348.65944,14,0.19506,-0.43067,0.07478
2,0.99903,-348.65944,15,0.18232,-0.41243,0.07014
2,0.99903,-348.65944,16,0.17127,-0.39836,0.07015
2,0.99903,-348.65944,17,0.16147,-0.38729,0.06953
2,0.99903,-348.65944,18,0.15283,-0.3795,0.06976
2,0.99903,-348.65944,19,0.14488,-0.37334,0.07004
2,0.99903,-348.65944,20,0.13679,-0.36691,0.06864
2,0.99903,-348.65944,21,0.12721,-0.35933,0.06467
2,0.99903,-348.65944,22,0.11598,-0.35046,0.05565
2,0.99903,-348.65944,23,0.10793,-0.34086,0.05439
2,0.99903,-348.65944,24,0.10366,-0.33184,0.05662
2,0.99903,-348.65944,25,0.09985,-0.32451,0.05256
2,0.99903,-348.65944,26,0.09796,-0.31996,0.05092
2,0.99903,-348.65944,27,0.09755,-0.31727,0.04903
2,0.99903,-348.65944,28,0.09634,-0.31715,0.04985
2,0.99903,-348.65944,29,0.09655,-0.31711,0.04992
2,0.99903,-348.65944,30,0.09663,-0.31709,0.04995
3,0.99903,-348.65944,1,0.38668,0.32693,0.09186
3,0.99903,-348.65944,2,0.39495,0.39613,0.05415
3,0.99903,-348.65944,3,0.40571,0.31005,0.10817
3,0.99903,-348.65944,4,0.39631,0.22809,0.14442
3,0.99903,-348.65944,5,0.37694,0.14836,0.16474
3,0.99903,-348.65944,6,0.35766,0.06902,0.17093
3,0.99903,-348.65944,7,0.33848,-0.00994,0.16305
3,0.99903,-348.65944,8,0.31938,-0.08852,0.14119
3,0.99903,-348.65944,9,0.30038,-0.16672,0.1054
3,0.99903,-348.65944,10,0.28029,-0.24001,0.07446
3,0.99903,-348.65944,11,0.25809,-0.30066,0.08007
3,0.99903,-348.65944,12,0.23621,-0.35972,0.07711
3,0.99903,-348.65944,13,0.21523,-0.41382,0.07931
3,0.99903,-348.65944,14,0.19506,-0.43067,0.07478
3,0.99903,-348.65944,15,0.18232,-0.41243,0.07014
3,0.99903,-348.65944,16,0.17127,-0.39836,0.07015
3,0.99903,-348.65944,17,0.16147,-0.38729,0.06953
3,0.99903,-348.65944,18,0.15283,-0.3795,0.06976
3,0.99903,-348.65944,19,0.14488,-0.37334,0.07004
3,0.99903,-348.65944,20,0.13679,-0.36691,0.06864
3,0.99903,-348.65944,21,0.12721,-0.35933,0.06467
3,0.99903,-348.65944,22,0.11598,-0.35046,0.05565
3,0.99903,-348.65944,23,0.10793,-0.34086,0.05439
3,0.99903,-348.65944,24,0.10366,-0.33184,0.05662
3,0.99903,-348.65944,25,0.09985,-0.32451,0.05256
3,0.99903,-348.65944,26,0.09796,-0.31996,0.05092
3,0.99903,-348.65944,27,0.09755,-0.31727,0.04903
3,0.99903,-348.65944,28,0.09634,-0.31715,0.04985
3,0.99903,-348.65944,29,0.09655,-0.31711,0.04992
3,0.99903,-348.65944,30,0.09663,-0.31709,0.04995
4,0.98316,-344.61055,1,0.38668,0.32693,0.09186
4,0.98316,-344.61055,2,0.39493,0.39683,0.05303
4,0.98316,-344.61055,3,0.40568,0.31251,0.10571
4,0.98316,-344.61055,4,0.39762,0.23202,0.14084
4,0.98316,-344.61055,5,0.38025,0.15362,0.16014
4,0.98316,-344.61055,6,0.36296,0.07559,0.16531
4,0.98316,-344.61055,7,0.34575,-0.00207,0.15643
4,0.98316,-344.61055,8,0.32862,-0.07937,0.13356
4,0.98316,-344.61055,9,0.31157,-0.15629,0.09676
4,0.98316,-344.61055,10,0.29494,-0.22543,0.07587
4,0.98316,-344.61055,11,0.27931,-0.28351,0.08462
4,0.98316,-344.61055,12,0.26393,-0.34086,0.08145
4,0.98316,-344.61055,13,0.24972,-0.39555,0.07501
4,0.98316,-344.61055,14,0.2355,-0.38614,0.07155
4,0.98316,-344.61055,15,0.22292,-0.35991,0.06703
4,0.98316,-344.61055,16,0.21206,-0.33448,0.05672
4,0.98316,-344.61055,17,0.20516,-0.31282,0.05463
4,0.98316,-344.61055,18,0.20141,-0.29461,0.05746
4,0.98316,-344.61055,19,0.1978,-0.27818,0.05338
4,0.98316,-344.61055,20,0.1945,-0.26517,0.05007
4,0.98316,-344.61055,21,0.19232,-0.25608,0.04957
4,0.98316,-344.61055,22,0.19072,-0.25053,0.04959
4,0.98316,-344.61055,23,0.19006,-0.24828,0.0497
4,0.98316,-344.61055,24,0.19005,-0.24833,0.04985
4,0.98316,-344.61055,25,0.19003,-0.2484,0.04992
4,0.98316,-344.61055,26,0.19005,-0.24843,0.04995
4,0.98316,-344.61055,27,0.19008,-0.24844,0.04997
4,0.98316,-344.61055,28,0.19008,-0.24843,0.04998
4,0.98316,-344.61055,29,0.19008,-0.24842,0.04998
4,0.98316,-344.61055,30,0.19008,-0.24842,0.04998
5,0.99188,-351.75027,1,0.38668,0.32693,0.09186
5,0.99188,-351.75027,2,0.39493,0.39648,0.05367
5,0.99188,-351.75027,3,0.40565,0.31128,0.10716
