particle,elasticity,weight,frame,x,y,z
1,0.90658,41.85853,1,-0.05205,-0.33818,0.86242
1,0.90658,41.85853,2,0.08874,-0.39571,0.75701
1,0.90658,41.85853,3,0.204,-0.32817,0.65794
1,0.90658,41.85853,4,0.31831,-0.26118,0.54568
1,0.90658,41.85853,5,0.41945,-0.19555,0.42332
1,0.90658,41.85853,6,0.38592,-0.14007,0.31983
1,0.90658,41.85853,7,0.35261,-0.08496,0.20299
1,0.90658,41.85853,8,0.31953,-0.03023,0.07296
1,0.90658,41.85853,9,0.29882,0.02108,0.08079
1,0.90658,41.85853,10,0.28214,0.0725,0.11307
1,0.90658,41.85853,11,0.26552,0.12372,0.13119
1,0.90658,41.85853,12,0.24897,0.17475,0.1352
2,0.95501,44.69984,1,-0.05268,-0.33741,0.85829
2,0.95501,44.69984,2,0.08752,-0.39354,0.74804
2,0.95501,44.69984,3,0.20242,-0.32409,0.6447
2,0.95501,44.69984,4,0.31636,-0.25523,0.52821
2,0.95501,44.69984,5,0.41727,-0.18802,0.40155
2,0.95501,44.69984,6,0.38961,-0.13399,0.29102
2,0.95501,44.69984,7,0.35819,-0.08085,0.16805
2,0.95501,44.69984,8,0.32222,-0.02542,0.07176
2,0.95501,44.69984,9,0.27573,0.03044,0.1427
2,0.95501,44.69984,10,0.22949,0.08601,0.19924
2,0.95501,44.69984,11,0.18349,0.14131,0.24147
2,0.95501,44.69984,12,0.1377,0.19634,0.26946
3,0.96284,44.66275,1,-0.05278,-0.33728,0.85762
3,0.96284,44.66275,2,0.08732,-0.39319,0.74658
3,0.96284,44.66275,3,0.20217,-0.32344,0.64255
3,0.96284,44.66275,4,0.31605,-0.25427,0.52538
3,0.96284,44.66275,5,0.41696,-0.18681,0.39801
3,0.96284,44.66275,6,0.39071,-0.13286,0.28624
3,0.96284,44.66275,7,0.3608,-0.0798,0.16201
3,0.96284,44.66275,8,0.31989,-0.0229,0.08268
3,0.96284,44.66275,9,0.26337,0.03817,0.13599
3,0.96284,44.66275,10,0.20716,0.09892,0.175
3,0.96284,44.66275,11,0.15122,0.15936,0.19978
3,0.96284,44.66275,12,0.09556,0.21951,0.2104
4,0.95501,44.69984,1,-0.05268,-0.33741,0.85829
4,0.95501,44.69984,2,0.08752,-0.39354,0.74804
4,0.95501,44.69984,3,0.20242,-0.32409,0.6447
4,0.95501,44.69984,4,0.31636,-0.25523,0.52821
4,0.95501,44.69984,5,0.41727,-0.18802,0.40155
4,0.95501,44.69984,6,0.38961,-0.13399,0.29102
4,0.95501,44.69984,7,0.35819,-0.08085,0.16805
4,0.95501,44.69984,8,0.32222,-0.02542,0.07176
4,0.95501,44.69984,9,0.27573,0.03044,0.1427
4,0.95501,44.69984,10,0.22949,0.08601,0.19924
4,0.95501,44.69984,11,0.18349,0.14131,0.24147
4,0.95501,44.69984,12,0.1377,0.19634,0.26946
5,0.96374,44.60352,1,-0.05279,-0.33727,0.85755
5,0.96374,44.60352,2,0.0873,-0.39315,0.74642
5,0.96374,44.60352,3,0.20214,-0.32336,0.6423
5,0.96374,44.60352,4,0.31601,-0.25416,0.52505
5,0.96374,44.60352,5,0.41692,-0.18667,0.3976
5,0.96374,44.60352,6,0.39085,-0.13273,0.28569
5,0.96374,44.60352,7,0.36113,-0.07968,0.16131
5,0.96374,44.60352,8,0.31982,-0.02293,0.08261
5,0.96374,44.60352,9,0.26116,0.03861,0.1343
5,0.96374,44.60352,10,0.20281,0.09982,0.17168
5,0.96374,44.60352,11,0.14477,0.16073,0.19485
5,0.96374,44.60352,12,0.087,0.22133,0.20387
6,0.95501,44.69984,1,-0.05268,-0.33741,0.85829
6,0.95501,44.69984,2,0.08752,-0.39354,0.74804
6,0.95501,44.69984,3,0.20242,-0.32409,0.6447
6,0.95501,44.69984,4,0.31636,-0.25523,0.52821
6,0.95501,44.69984,5,0.41727,-0.18802,0.40155
6,0.95501,44.69984,6,0.38961,-0.13399,0.29102
6,0.95501,44.69984,7,0.35819,-0.08085,0.16805
6,0.95501,44.69984,8,0.32222,-0.02542,0.07176
6,0.95501,44.69984,9,0.27573,0.03044,0.1427
6,0.95501,44.69984,10,0.22949,0.08601,0.19924
6,0.95501,44.69984,11,0.18349,0.14131,0.24147
6,0.95501,44.69984,12,0.1377,0.19634,0.26946
7,0.95372,44.5791,1,-0.05266,-0.33743,0.8584
7,0.95372,44.5791,2,0.08755,-0.39359,0.74828
7,0.95372,44.5791,3,0.20246,-0.3242,0.64505
7,0.95372,44.5791,4,0.31641,-0.25538,0.52868
7,0.95372,44.5791,5,0.41732,-0.18822,0.40214
7,0.95372,44.5791,6,0.38945,-0.13417,0.29181
7,0.95372,44.5791,7,0.3578,-0.08101,0.16904
7,0.95372,44.5791,8,0.32207,-0.02573,0.07246
7,0.95372,44.5791,9,0.27737,0.02823,0.14512
7,0.95372,44.5791,10,0.23292,0.08191,0.20336
7,0.95372,44.5791,11,0.18868,0.13533,0.24728
7,0.95372,44.5791,12,0.14465,0.1885,0.27697
8,0.90658,41.85853,1,-0.05205,-0.33818,0.86242
8,0.90658,41.85853,2,0.08874,-0.39571,0.75701
8,0.90658,41.85853,3,0.204,-0.32817,0.65794
8,0.90658,41.85853,4,0.31831,-0.26118,0.54568
8,0.90658,41.85853,5,0.41945,-0.19555,0.42332
8,0.90658,41.85853,6,0.38592,-0.14007,0.31983
8,0.90658,41.85853,7,0.35261,-0.08496,0.20299
8,0.90658,41.85853,8,0.31953,-0.03023,0.07296
8,0.90658,41.85853,9,0.29882,0.02108,0.08079
8,0.90658,41.85853,10,0.28214,0.0725,0.11307
8,0.90658,41.85853,11,0.26552,0.12372,0.13119
8,0.90658,41.85853,12,0.24897,0.17475,0.1352
9,0.95501,44.69984,1,-0.05268,-0.33741,0.85829
9,0.95501,44.69984,2,0.08752,-0.39354,0.74804
9,0.95501,44.69984,3,0.20242,-0.32409,0.6447
9,0.95501,44.69984,4,0.31636,-0.25523,0.52821
9,0.95501,44.69984,5,0.41727,-0.18802,0.40155
9,0.95501,44.69984,6,0.38961,-0.13399,0.29102
9,0.95501,44.69984,7,0.35819,-0.08085,0.16805
9,0.95501,44.69984,8,0.32222,-0.02542,0.07176
9,0.95501,44.69984,9,0.27573,0.03044,0.1427
9,0.95501,44.69984,10,0.22949,0.08601,0.19924
9,0.95501,44.69984,11,0.18349,0.14131,0.24147
9,0.95501,44.69984,12,0.1377,0.19634,0.26946
10,0.95501,44.69984,1,-0.05268,-0.33741,0.85829
10,0.95501,44.69984,2,0.08752,-0.39354,0.74804
10,0.95501,44.69984,3,0.20242,-0.32409,0.6447
10,0.95501,44.69984,4,0.31636,-0.25523,0.52821
10,0.95501,44.69984,5,0.41727,-0.18802,0.40155
10,0.95501,44.69984,6,0.38961,-0.13399,0.29102
10,0.95501,44.69984,7,0.35819,-0.08085,0.16805
10,0.95501,44.69984,8,0.32222,-0.02542,0.07176
10,0.95501,44.69984,9,0.27573,0.03044,0.1427
10,0.95501,44.69984,10,0.22949,0.08601,0.19924
10,0.95501,44.69984,11,0.18349,0.14131,0.24147
10,0.95501,44.69984,12,0.1377,0.19634,0.26946
11,0.95501,44.69984,1,-0.05268,-0.33741,0.85829
11,0.95501,44.69984,2,0.08752,-0.39354,0.74804
11,0.95501,44.69984,3,0.20242,-0.32409,0.6447
11,0.95501,44.69984,4,0.31636,-0.25523,0.52821
11,0.95501,44.69984,5,0.41727,-0.18802,0.40155
11,0.95501,44.69984,6,0.38961,-0.13399,0.29102
11,0.95501,44.69984,7,0.35819,-0.08085,0.16805
11,0.95501,44.69984,8,0.32222,-0.02542,0.07176
11,0.95501,44.69984,9,0.27573,0.03044,0.1427
11,0.95501,44.69984,10,0.22949,0.08601,0.19924
11,0.95501,44.69984,11,0.18349,0.14131,0.24147
11,0.95501,44.69984,12,0.1377,0.19634,0.26946
12,0.95372,44.5791,1,-0.05266,-0.33743,0.8584
12,0.95372,44.5791,2,0.08755,-0.39359,0.74828
12,0.95372,44.5791,3,0.20246,-0.3242,0.64505
12,0.95372,44.5791,4,0.31641,-0.25538,0.52868
12,0.95372,44.5791,5,0.41732,-0.18822,0.40214
12,0.95372,44.5791,6,0.38945,-0.13417,0.29181
12,0.95372,44.5791,7,0.3578,-0.08101,0.16904
12,0.95372,44.5791,8,0.32207,-0.02573,0.07246
12,0.95372,44.5791,9,0.27737,0.02823,0.14512
12,0.95372,44.5791,10,0.23292,0.08191,0.20336
12,0.95372,44.5791,11,0.18868,0.13533,0.24728
12,0.95372,44.5791,12,0.14465,0.1885,0.27697
13,0.96284,44.66275,1,-0.05278,-0.33728,0.85762
13,0.96284,44.66275,2,0.08732,-0.39319,0.74658
13,0.96284,44.66275,3,0.20217,-0.32344,0.64255
13,0.96284,44.66275,4,0.31605,-0.25427,0.52538
13,0.96284,44.66275,5,0.41696,-0.18681,0.39801
13,0.96284,44.66275,6,0.39071,-0.13286,0.28624
13,0.96284,44.66275,7,0.3608,-0.0798,0.16201
13,0.96284,44.66275,8,0.31989,-0.0229,0.08268
13,0.96284,44.66275,9,0.26337,0.03817,0.13599
13,0.96284,44.66275,10,0.20716,0.09892,0.175
13,0.96284,44.66275,11,0.15122,0.15936,0.19978
13,0.96284,44.66275,12,0.09556,0.21951,0.2104
14,0.96284,44.66275,1,-0.05278,-0.33728,0.85762
14,0.96284,44.66275,2,0.08732,-0.39319,0.74658
14,0.96284,44.66275,3,0.20217,-0.32344,0.64255
14,0.96284,44.66275,4,0.31605,-0.25427,0.52538
14,0.96284,44.66275,5,0.41696,-0.18681,0.39801
14,0.96284,44.66275,6,0.39071,-0.13286,0.28624
14,0.96284,44.66275,7,0.3608,-0.0798,0.16201
14,0.96284,44.66275,8,0.31989,-0.0229,0.08268
14,0.96284,44.66275,9,0.26337,0.03817,0.13599
14,0.96284,44.66275,10,0.20716,0.09892,0.175
14,0.96284,44.66275,11,0.15122,0.15936,0.19978
14,0.96284,44.66275,12,0.09556,0.21951,0.2104
15,0.93832,41.90589,1,-0.05246,-0.33767,0.85972
15,0.93832,41.90589,2,0.08794,-0.39428,0.75113
15,0.93832,41.90589,3,0.20297,-0.32549,0.64927
15,0.93832,41.90589,4,0.31703,-0.25727,0.53424
15,0.93832,41.90589,5,0.41797,-0.1906,0.40909
15,0.93832,41.90589,6,0.38527,-0.13632,0.30177
15,0.93832,41.90589,7,0.35279,-0.0824,0.18115
15,0.93832,41.90589,8,0.32054,-0.02887,0.04737
15,0.93832,41.90589,9,0.29204,0.01778,0.07967
15,0.93832,41.90589,10,0.26656,0.06152,0.11375
15,0.93832,41.90589,11,0.24118,0.1051,0.13367
15,0.93832,41.90589,12,0.2159,0.14852,0.13947
16,0.95501,44.69984,1,-0.05268,-0.33741,0.85829
16,0.95501,44.69984,2,0.08752,-0.39354,0.74804
16,0.95501,44.69984,3,0.20242,-0.32409,0.6447
16,0.95501,44.69984,4,0.31636,-0.25523,0.52821
16,0.95501,44.69984,5,0.41727,-0.18802,0.40155
16,0.95501,44.69984,6,0.38961,-0.13399,0.29102
16,0.95501,44.69984,7,0.35819,-0.08085,0.16805
16,0.95501,44.69984,8,0.32222,-0.02542,0.07176
16,0.95501,44.69984,9,0.27573,0.03044,0.1427
16,0.95501,44.69984,10,0.22949,0.08601,0.19924
16,0.95501,44.69984,11,0.18349,0.14131,0.24147
16,0.95501,44.69984,12,0.1377,0.19634,0.26946
17,0.91408,42.78914,1,-0.05215,-0.33806,0.86178
17,0.91408,42.78914,2,0.08855,-0.39537,0.75562
17,0.91408,42.78914,3,0.20376,-0.32753,0.65589
17,0.91408,42.78914,4,0.31801,-0.26026,0.54298
17,0.91408,42.78914,5,0.41908,-0.19437,0.41997
17,0.91408,42.78914,6,0.38549,-0.13922,0.31565
17,0.91408,42.78914,7,0.35212,-0.08442,0.19799
17,0.91408,42.78914,8,0.31898,-0.03002,0.06715
17,0.91408,42.78914,9,0.29571,0.02845,0.07953
17,0.91408,42.78914,10,0.2756,0.089,0.1185
17,0.91408,42.78914,11,0.25558,0.14928,0.14326
17,0.91408,42.78914,12,0.23564,0.20931,0.15389
18,0.95372,44.5791,1,-0.05266,-0.33743,0.8584
18,0.95372,44.5791,2,0.08755,-0.39359,0.74828
18,0.95372,44.5791,3,0.20246,-0.3242,0.64505
18,0.95372,44.5791,4,0.31641,-0.25538,0.52868
18,0.95372,44.5791,5,0.41732,-0.18822,0.40214
18,0.95372,44.5791,6,0.38945,-0.13417,0.29181
18,0.95372,44.5791,7,0.3578,-0.08101,0.16904
18,0.95372,44.5791,8,0.32207,-0.02573,0.07246
18,0.95372,44.5791,9,0.27737,0.02823,0.14512
18,0.95372,44.5791,10,0.23292,0.08191,0.20336
18,0.95372,44.5791,11,0.18868,0.13533,0.24728
18,0.95372,44.5791,12,0.14465,0.1885,0.27697
19,0.95501,44.69984,1,-0.05268,-0.33741,0.85829
19,0.95501,44.69984,2,0.08752,-0.39354,0.74804
19,0.95501,44.69984,3,0.20242,-0.32409,0.6447
19,0.95501,44.69984,4,0.31636,-0.25523,0.52821
19,0.95501,44.69984,5,0.41727,-0.18802,0.40155
19,0.95501,44.69984,6,0.38961,-0.13399,0.29102
