particle,elasticity,weight,frame,x,y,z
1,0.79773,11.13061,1,0.29029,0.35304,0.87123
1,0.79773,11.13061,2,0.2698,0.41338,0.74191
1,0.79773,11.13061,3,0.26193,0.38135,0.61874
2,0.56842,11.8503,1,0.28907,0.35793,0.89155
2,0.56842,11.8503,2,0.26846,0.42439,0.79781
2,0.56842,11.8503,3,0.26306,0.39507,0.709
3,0.8931,10.72107,1,0.2908,0.351,0.86278
3,0.8931,10.72107,2,0.27045,0.40892,0.71851
3,0.8931,10.72107,3,0.26178,0.37604,0.5807
4,0.33288,12.19329,1,0.28781,0.36294,0.91243
4,0.33288,12.19329,2,0.2699,0.42189,0.85697
4,0.33288,12.19329,3,0.26574,0.40623,0.8003
5,0.54834,11.88338,1,0.28896,0.35835,0.89333
5,0.54834,11.88338,2,0.27025,0.4113,0.80565
5,0.54834,11.88338,3,0.26299,0.39145,0.71852
6,0.16657,12.2235,1,0.28691,0.36647,0.92718
6,0.16657,12.2235,2,0.27014,0.43023,0.89519
6,0.16657,12.2235,3,0.2693,0.41814,0.85954
7,0.80998,11.08165,1,0.29036,0.35277,0.87014
7,0.80998,11.08165,2,0.26988,0.41281,0.7389
7,0.80998,11.08165,3,0.2619,0.38065,0.61386
8,0.61145,11.74362,1,0.2893,0.35701,0.88773
8,0.61145,11.74362,2,0.26868,0.4223,0.78737
8,0.61145,11.74362,3,0.26275,0.3924,0.69223
9,0.1957,12.23052,1,0.28707,0.36586,0.92459
9,0.1957,12.23052,2,0.27007,0.42876,0.88864
9,0.1957,12.23052,3,0.26858,0.41603,0.84955
10,0.95382,10.41045,1,0.29112,0.3497,0.8574
10,0.95382,10.41045,2,0.26923,0.42153,0.70011
10,0.95382,10.41045,3,0.26172,0.38062,0.5542
11,0.72389,11.40315,1,0.2899,0.35461,0.87777
11,0.72389,11.40315,2,0.26932,0.41689,0.75997
11,0.72389,11.40315,3,0.26216,0.38563,0.64802
12,0.47282,12.02811,1,0.28856,0.35996,0.90002
12,0.47282,12.02811,2,0.27006,0.41497,0.82379
12,0.47282,12.02811,3,0.26375,0.39653,0.7476
13,0.66882,11.58111,1,0.28961,0.35579,0.88265
13,0.66882,11.58111,2,0.269,0.41953,0.77341
13,0.66882,11.58111,3,0.26241,0.38891,0.66973
14,0.88036,10.77953,1,0.29073,0.35127,0.86391
14,0.88036,10.77953,2,0.27036,0.40951,0.72164
14,0.88036,10.77953,3,0.26179,0.37673,0.58579
15,0.91864,10.60032,1,0.29093,0.35045,0.86051
15,0.91864,10.60032,2,0.27063,0.40774,0.71223
15,0.91864,10.60032,3,0.26177,0.37466,0.57047
16,0.29901,12.21364,1,0.28762,0.36366,0.91543
16,0.29901,12.21364,2,0.26991,0.42358,0.86489
16,0.29901,12.21364,3,0.26635,0.40862,0.81273
17,0.24653,12.23055,1,0.28734,0.36478,0.92009
17,0.24653,12.23055,2,0.26997,0.42621,0.87704
17,0.24653,12.23055,3,0.26741,0.41237,0.83168
18,0.90392,10.67047,1,0.29085,0.35077,0.86182
18,0.90392,10.67047,2,0.27052,0.40842,0.71585
18,0.90392,10.67047,3,0.26177,0.37545,0.57636
19,0.13704,12.21141,1,0.28675,0.3671,0.9298
19,0.13704,12.21141,2,0.27023,0.43173,0.90175
19,0.13704,12.21141,3,0.27007,0.4203,0.86943
20,0.2418,12.23122,1,0.28731,0.36488,0.92051
20,0.2418,12.23122,2,0.26997,0.42644,0.87813
20,0.2418,12.23122,3,0.26752,0.4127,0.83336
