particle,elasticity,weight,frame,x,y,z
1,0.41105,100.90092,1,0.20739,0.13926,0.47518
1,0.41105,100.90092,2,0.44484,0.188,0.19433
1,0.41105,100.90092,3,0.39113,0.21575,0.03721
1,0.41105,100.90092,4,0.34572,0.25294,0.12329
1,0.41105,100.90092,5,0.30055,0.28993,0.19488
1,0.41105,100.90092,6,0.2556,0.32673,0.25207
1,0.41105,100.90092,7,0.21086,0.36337,0.29496
1,0.41105,100.90092,8,0.16632,0.39985,0.32364
1,0.41105,100.90092,9,0.12548,0.41705,0.33495
1,0.41105,100.90092,10,0.08919,0.4103,0.32816
1,0.41105,100.90092,11,0.05302,0.40357,0.30735
1,0.41105,100.90092,12,0.01697,0.39687,0.27256
1,0.41105,100.90092,13,-0.01895,0.39019,0.22387
1,0.41105,100.90092,14,-0.05472,0.38354,0.16134
1,0.41105,100.90092,15,-0.09033,0.37691,0.08506
1,0.41105,100.90092,16,-0.13581,0.36542,0.06026
1,0.41105,100.90092,17,-0.1735,0.35384,0.06526
1,0.41105,100.90092,18,-0.21006,0.34276,0.06065
1,0.41105,100.90092,19,-0.24453,0.33278,0.05118
1,0.41105,100.90092,20,-0.27404,0.32452,0.04882
1,0.41105,100.90092,21,-0.29994,0.31752,0.04766
1,0.41105,100.90092,22,-0.32243,0.31189,0.04718
1,0.41105,100.90092,23,-0.34158,0.30751,0.04701
1,0.41105,100.90092,24,-0.35736,0.3043,0.04714
1,0.41105,100.90092,25,-0.36975,0.30178,0.04727
1,0.41105,100.90092,26,-0.37873,0.3001,0.04769
1,0.41105,100.90092,27,-0.38441,0.29922,0.04795
1,0.41105,100.90092,28,-0.38666,0.29876,0.04863
1,0.41105,100.90092,29,-0.38675,0.29887,0.04934
1,0.41105,100.90092,30,-0.38676,0.29893,0.04968
2,0.39638,102.20771,1,0.20739,0.13926,0.47518
2,0.39638,102.20771,2,0.44505,0.18803,0.19428
2,0.39638,102.20771,3,0.39313,0.21598,0.03663
2,0.39638,102.20771,4,0.3488,0.25308,0.1217
2,0.39638,102.20771,5,0.30471,0.28997,0.19228
2,0.39638,102.20771,6,0.26084,0.32669,0.24848
2,0.39638,102.20771,7,0.21717,0.36323,0.29039
2,0.39638,102.20771,8,0.17368,0.39963,0.31809
2,0.39638,102.20771,9,0.1337,0.41744,0.32847
2,0.39638,102.20771,10,0.09803,0.41218,0.32081
2,0.39638,102.20771,11,0.06246,0.40693,0.29913
2,0.39638,102.20771,12,0.02701,0.40171,0.26349
2,0.39638,102.20771,13,-0.0083,0.3965,0.21393
2,0.39638,102.20771,14,-0.04347,0.39131,0.15055
2,0.39638,102.20771,15,-0.07981,0.38439,0.08321
2,0.39638,102.20771,16,-0.12664,0.36343,0.08026
