particle,elasticity,weight,frame,x,y,z
1,0.85062,50.66766,1,-0.14075,-0.37369,0.30045
1,0.85062,50.66766,2,0.00702,-0.38393,0.5091
1,0.85062,50.66766,3,0.1531,-0.39405,0.70138
1,0.85062,50.66766,4,0.29759,-0.40407,0.87757
1,0.85062,50.66766,5,0.40804,-0.41108,0.9069
1,0.85062,50.66766,6,0.40195,-0.42311,0.83851
1,0.85062,50.66766,7,0.37116,-0.42756,0.76466
1,0.85062,50.66766,8,0.34344,-0.4079,0.6823
1,0.85062,50.66766,9,0.31587,-0.38833,0.58636
1,0.85062,50.66766,10,0.28845,-0.36888,0.47694
1,0.85062,50.66766,11,0.2612,-0.34956,0.35418
1,0.85062,50.66766,12,0.23414,-0.33036,0.21825
1,0.85062,50.66766,13,0.20728,-0.3113,0.06928
1,0.85062,50.66766,14,0.16524,-0.29492,0.10314
1,0.85062,50.66766,15,0.13071,-0.28226,0.15966
1,0.85062,50.66766,16,0.09631,-0.26965,0.20192
1,0.85062,50.66766,17,0.06204,-0.25709,0.22999
1,0.85062,50.66766,18,0.02788,-0.24457,0.24392
1,0.85062,50.66766,19,-0.00617,-0.23209,0.24377
1,0.85062,50.66766,20,-0.04013,-0.21964,0.22957
1,0.85062,50.66766,21,-0.07398,-0.20723,0.20138
1,0.85062,50.66766,22,-0.10771,-0.19487,0.15925
1,0.85062,50.66766,23,-0.14131,-0.18256,0.10324
2,0.88217,53.13312,1,-0.14075,-0.37369,0.30045
2,0.88217,53.13312,2,0.00702,-0.38393,0.5091
2,0.88217,53.13312,3,0.1531,-0.39405,0.70138
2,0.88217,53.13312,4,0.29759,-0.40407,0.87757
2,0.88217,53.13312,5,0.40769,-0.41105,0.9055
2,0.88217,53.13312,6,0.40099,-0.42292,0.83464
2,0.88217,53.13312,7,0.36959,-0.42704,0.75838
2,0.88217,53.13312,8,0.34124,-0.40667,0.67376
2,0.88217,53.13312,9,0.31305,-0.38641,0.57556
2,0.88217,53.13312,10,0.28502,-0.36628,0.46392
2,0.88217,53.13312,11,0.25717,-0.34627,0.33896
