particle,elasticity,weight,frame,x,y,z
1,0.30914,24.9582,1,-0.00255,-0.16373,0.07051
1,0.30914,24.9582,2,0.15706,-0.28383,0.13849
1,0.30914,24.9582,3,0.31512,-0.40275,0.1918
1,0.30914,24.9582,4,0.42477,-0.42717,0.21151
1,0.30914,24.9582,5,0.41592,-0.42306,0.20521
1,0.30914,24.9582,6,0.40628,-0.41123,0.18665
1,0.30914,24.9582,7,0.39668,-0.39942,0.15408
2,0.07219,25.1293,1,0.00034,-0.16741,0.04346
2,0.07219,25.1293,2,0.16119,-0.29156,0.0851
2,0.07219,25.1293,3,0.32048,-0.41451,0.11233
2,0.07219,25.1293,4,0.42458,-0.42023,0.12628
2,0.07219,25.1293,5,0.41377,-0.41693,0.13287
2,0.07219,25.1293,6,0.40297,-0.41363,0.1254
2,0.07219,25.1293,7,0.3922,-0.41035,0.10389
3,0.32552,24.27067,1,-0.00269,-0.16365,0.07194
3,0.32552,24.27067,2,0.1568,-0.28364,0.14163
3,0.32552,24.27067,3,0.31474,-0.40245,0.19665
3,0.32552,24.27067,4,0.42387,-0.43276,0.22839
3,0.32552,24.27067,5,0.40187,-0.43485,0.25
3,0.32552,24.27067,6,0.38019,-0.4274,0.25548
3,0.32552,24.27067,7,0.35857,-0.41996,0.2469
4,0.30947,24.94301,1,-0.00255,-0.16373,0.07054
4,0.30947,24.94301,2,0.15706,-0.28382,0.13855
4,0.30947,24.94301,3,0.31511,-0.40274,0.19189
4,0.30947,24.94301,4,0.42488,-0.42727,0.21183
4,0.30947,24.94301,5,0.41643,-0.42165,0.20657
4,0.30947,24.94301,6,0.40735,-0.40978,0.1887
4,0.30947,24.94301,7,0.3983,-0.39794,0.15684
5,0.23156,24.93898,1,-0.00152,-0.16464,0.06165
5,0.23156,24.93898,2,0.1591,-0.28577,0.11935
5,0.23156,24.93898,3,0.31817,-0.40571,0.1625
5,0.23156,24.93898,4,0.43795,-0.41815,0.17263
5,0.23156,24.93898,5,0.42786,-0.40883,0.16497
5,0.23156,24.93898,6,0.41181,-0.39954,0.14399
5,0.23156,24.93898,7,0.3958,-0.39027,0.10904
6,0.25965,24.87544,1,-0.00214,-0.16405,0.06617
6,0.25965,24.87544,2,0.15779,-0.28461,0.12887
6,0.25965,24.87544,3,0.31617,-0.404,0.17696
6,0.25965,24.87544,4,0.43501,-0.40686,0.19363
6,0.25965,24.87544,5,0.42515,-0.41406,0.19294
6,0.25965,24.87544,6,0.41212,-0.4028,0.17676
6,0.25965,24.87544,7,0.39967,-0.38926,0.14664
7,0.37441,24.50249,1,-0.00312,-0.16351,0.07616
7,0.37441,24.50249,2,0.15598,-0.28331,0.15093
7,0.37441,24.50249,3,0.31353,-0.40193,0.21095
7,0.37441,24.50249,4,0.40435,-0.43422,0.23911
7,0.37441,24.50249,5,0.38291,-0.42759,0.24691
7,0.37441,24.50249,6,0.3628,-0.41478,0.23978
7,0.37441,24.50249,7,0.34274,-0.40201,0.21861
8,0.08134,24.98073,1,0.00022,-0.16718,0.04468
8,0.08134,24.98073,2,0.16107,-0.29104,0.0874
8,0.08134,24.98073,3,0.32036,-0.4137,0.11571
8,0.08134,24.98073,4,0.4284,-0.4222,0.12985
8,0.08134,24.98073,5,0.42723,-0.42905,0.13441
8,0.08134,24.98073,6,0.42127,-0.42568,0.12301
8,0.08134,24.98073,7,0.41533,-0.42231,0.09759
9,0.14311,24.7302,1,-0.00065,-0.16574,0.05289
9,0.14311,24.7302,2,0.16014,-0.28795,0.10263
9,0.14311,24.7302,3,0.31939,-0.40898,0.13789
9,0.14311,24.7302,4,0.43289,-0.40817,0.15702
9,0.14311,24.7302,5,0.43206,-0.40823,0.13449
9,0.14311,24.7302,6,0.41821,-0.40881,0.10084
