particle,elasticity,weight,frame,x,y,z
1,0.14396,26.26121,1,0.07529,-0.37321,0.83399
1,0.14396,26.26121,2,-0.14774,-0.39752,0.83263
1,0.14396,26.26121,3,-0.3545,-0.30651,0.81611
1,0.14396,26.26121,4,-0.44074,-0.24525,0.79218
1,0.14396,26.26121,5,-0.4209,-0.20968,0.7609
1,0.14396,26.26121,6,-0.40112,-0.17424,0.71569
1,0.14396,26.26121,7,-0.38143,-0.13894,0.65664
1,0.14396,26.26121,8,-0.36183,-0.10381,0.58381
1,0.14396,26.26121,9,-0.34233,-0.06885,0.49733
2,0.10496,25.70275,1,0.07529,-0.37321,0.83399
2,0.10496,25.70275,2,-0.14664,-0.40101,0.83263
2,0.10496,25.70275,3,-0.35185,-0.31375,0.81611
2,0.10496,25.70275,4,-0.44285,-0.25452,0.79192
2,0.10496,25.70275,5,-0.43621,-0.21894,0.75962
2,0.10496,25.70275,6,-0.42959,-0.18349,0.71339
2,0.10496,25.70275,7,-0.423,-0.14819,0.65331
2,0.10496,25.70275,8,-0.41644,-0.11304,0.57948
2,0.10496,25.70275,9,-0.40991,-0.07807,0.49198
3,0.68717,9.34548,1,0.07529,-0.37321,0.83399
3,0.68717,9.34548,2,-0.17246,-0.38672,0.83231
3,0.68717,9.34548,3,-0.41761,-0.31068,0.81523
3,0.68717,9.34548,4,-0.35033,-0.21444,0.80762
3,0.68717,9.34548,5,-0.24492,-0.1163,0.78895
3,0.68717,9.34548,6,-0.14029,-0.01887,0.7564
3,0.68717,9.34548,7,-0.03642,0.07782,0.71007
3,0.68717,9.34548,8,0.06665,0.1738,0.65008
3,0.68717,9.34548,9,0.16894,0.26904,0.57654
4,0.0882,25.33279,1,0.07529,-0.37321,0.83399
4,0.0882,25.33279,2,-0.14617,-0.40253,0.83262
4,0.0882,25.33279,3,-0.35073,-0.31694,0.8161
4,0.0882,25.33279,4,-0.44285,-0.25873,0.79225
4,0.0882,25.33279,5,-0.4361,-0.22419,0.76093
4,0.0882,25.33279,6,-0.42938,-0.18977,0.71567
4,0.0882,25.33279,7,-0.42269,-0.15549,0.65656
4,0.0882,25.33279,8,-0.41603,-0.12136,0.58368
4,0.0882,25.33279,9,-0.4094,-0.0874,0.49713
5,0.28823,26.25695,1,0.07529,-0.37321,0.83399
5,0.28823,26.25695,2,-0.15203,-0.38552,0.83263
5,0.28823,26.25695,3,-0.3649,-0.2822,0.81611
5,0.28823,26.25695,4,-0.39626,-0.20852,0.80451
5,0.28823,26.25695,5,-0.33788,-0.14953,0.7883
5,0.28823,26.25695,6,-0.27978,-0.09082,0.75815
5,0.28823,26.25695,7,-0.22198,-0.03242,0.71411
5,0.28823,26.25695,8,-0.16448,0.02567,0.65629
5,0.28823,26.25695,9,-0.10731,0.08343,0.58476
6,0.63756,19.31077,1,0.07529,-0.37321,0.83399
6,0.63756,19.31077,2,-0.16394,-0.36265,0.83259
6,0.63756,19.31077,3,-0.39436,-0.24058,0.81603
6,0.63756,19.31077,4,-0.38573,-0.1781,0.79524
6,0.63756,19.31077,5,-0.30963,-0.13261,0.76328
6,0.63756,19.31077,6,-0.23393,-0.08737,0.71746
6,0.63756,19.31077,7,-0.15866,-0.04238,0.65787
6,0.63756,19.31077,8,-0.08383,0.00234,0.5846
6,0.63756,19.31077,9,-0.00946,0.04679,0.49777
7,0.20746,28.17928,1,0.07529,-0.37321,0.83399
7,0.20746,28.17928,2,-0.14958,-0.39207,0.83263
7,0.20746,28.17928,3,-0.35896,-0.29532,0.81611
7,0.20746,28.17928,4,-0.42362,-0.2344,0.79311
7,0.20746,28.17928,5,-0.41625,-0.19127,0.75991
7,0.20746,28.17928,6,-0.40736,-0.14864,0.71298
7,0.20746,28.17928,7,-0.39852,-0.10619,0.65221
7,0.20746,28.17928,8,-0.38971,-0.06395,0.5777
7,0.20746,28.17928,9,-0.38095,-0.02191,0.48954
8,0.15414,26.48521,1,0.07529,-0.37321,0.83399
8,0.15414,26.48521,2,-0.14803,-0.39663,0.83263
8,0.15414,26.48521,3,-0.3552,-0.30466,0.81611
8,0.15414,26.48521,4,-0.43909,-0.24312,0.79257
8,0.15414,26.48521,5,-0.41888,-0.20697,0.76133
8,0.15414,26.48521,6,-0.39875,-0.17095,0.71617
8,0.15414,26.48521,7,-0.3787,-0.13508,0.65715
8,0.15414,26.48521,8,-0.35874,-0.09938,0.58438
8,0.15414,26.48521,9,-0.33888,-0.06385,0.49794
9,0.21094,28.19883,1,0.07529,-0.37321,0.83399
9,0.21094,28.19883,2,-0.14968,-0.39178,0.83263
9,0.21094,28.19883,3,-0.35921,-0.29473,0.81611
9,0.21094,28.19883,4,-0.42174,-0.23403,0.79343
9,0.21094,28.19883,5,-0.41155,-0.19127,0.76065
9,0.21094,28.19883,6,-0.4014,-0.14868,0.71395
9,0.21094,28.19883,7,-0.3913,-0.10627,0.65342
9,0.21094,28.19883,8,-0.38124,-0.06406,0.57914
9,0.21094,28.19883,9,-0.37123,-0.02206,0.49121
10,0.11813,25.82392,1,0.07529,-0.37321,0.83399
10,0.11813,25.82392,2,-0.14701,-0.39982,0.83263
10,0.11813,25.82392,3,-0.35274,-0.31127,0.81611
10,0.11813,25.82392,4,-0.44008,-0.25167,0.79239
10,0.11813,25.82392,5,-0.4229,-0.21713,0.76151
10,0.11813,25.82392,6,-0.40578,-0.18271,0.7167
10,0.11813,25.82392,7,-0.38874,-0.14844,0.65804
10,0.11813,25.82392,8,-0.37177,-0.11431,0.58561
10,0.11813,25.82392,9,-0.35488,-0.08036,0.49951
11,0.3021,26.65319,1,0.07529,-0.37321,0.83399
11,0.3021,26.65319,2,-0.15246,-0.38444,0.83263
11,0.3021,26.65319,3,-0.36596,-0.28007,0.81611
11,0.3021,26.65319,4,-0.39648,-0.19938,0.80446
11,0.3021,26.65319,5,-0.33657,-0.13045,0.78818
11,0.3021,26.65319,6,-0.27696,-0.06188,0.75795
11,0.3021,26.65319,7,-0.21768,0.0063,0.71386
11,0.3021,26.65319,8,-0.15874,0.07412,0.65599
11,0.3021,26.65319,9,-0.10013,0.14154,0.58444
12,0.06281,25.06205,1,0.07529,-0.37321,0.83399
12,0.06281,25.06205,2,-0.14548,-0.40488,0.83262
12,0.06281,25.06205,3,-0.34906,-0.32188,0.8161
12,0.06281,25.06205,4,-0.44305,-0.26454,0.79348
12,0.06281,25.06205,5,-0.43188,-0.231,0.76582
12,0.06281,25.06205,6,-0.42075,-0.19758,0.72421
12,0.06281,25.06205,7,-0.40966,-0.16428,0.66873
12,0.06281,25.06205,8,-0.39862,-0.13113,0.59945
12,0.06281,25.06205,9,-0.38763,-0.09814,0.51647
13,0.28095,25.93664,1,0.07529,-0.37321,0.83399
13,0.28095,25.93664,2,-0.1518,-0.38609,0.83263
13,0.28095,25.93664,3,-0.36436,-0.28333,0.81611
