particle,elasticity,weight,frame,x,y,z
1,0.47906,17.34487,1,0.34746,0.17763,0.82452
1,0.47906,17.34487,2,0.38204,0.381,0.82106
1,0.47906,17.34487,3,0.2875,0.42033,0.81425
1,0.47906,17.34487,4,0.18588,0.39265,0.79855
1,0.47906,17.34487,5,0.08485,0.36513,0.76892
2,0.15289,19.82454,1,0.34746,0.17763,0.82452
2,0.15289,19.82454,2,0.41106,0.38826,0.82095
2,0.15289,19.82454,3,0.36119,0.41903,0.81463
2,0.15289,19.82454,4,0.30754,0.40591,0.79741
2,0.15289,19.82454,5,0.25411,0.39284,0.76621
3,0.3525,18.58712,1,0.34746,0.17763,0.82452
3,0.3525,18.58712,2,0.3933,0.38382,0.82102
3,0.3525,18.58712,3,0.31822,0.40827,0.81471
3,0.3525,18.58712,4,0.23991,0.38897,0.79747
3,0.3525,18.58712,5,0.16198,0.36975,0.76629
4,0.11305,19.98888,1,0.34746,0.17763,0.82452
4,0.11305,19.98888,2,0.41461,0.38915,0.82094
4,0.11305,19.98888,3,0.3698,0.42147,0.81462
4,0.11305,19.98888,4,0.32114,0.40997,0.7974
4,0.11305,19.98888,5,0.27266,0.3985,0.7662
5,0.13358,19.90774,1,0.34746,0.17763,0.82452
5,0.13358,19.90774,2,0.41278,0.38869,0.82095
5,0.13358,19.90774,3,0.36536,0.4202,0.81463
5,0.13358,19.90774,4,0.31413,0.40785,0.7974
5,0.13358,19.90774,5,0.2631,0.39554,0.7662
6,0.13358,19.90774,1,0.34746,0.17763,0.82452
6,0.13358,19.90774,2,0.41278,0.38869,0.82095
6,0.13358,19.90774,3,0.36536,0.4202,0.81463
6,0.13358,19.90774,4,0.31413,0.40785,0.7974
6,0.13358,19.90774,5,0.2631,0.39554,0.7662
7,0.13358,19.90774,1,0.34746,0.17763,0.82452
7,0.13358,19.90774,2,0.41278,0.38869,0.82095
7,0.13358,19.90774,3,0.36536,0.4202,0.81463
7,0.13358,19.90774,4,0.31413,0.40785,0.7974
7,0.13358,19.90774,5,0.2631,0.39554,0.7662
8,0.13358,19.90774,1,0.34746,0.17763,0.82452
8,0.13358,19.90774,2,0.41278,0.38869,0.82095
8,0.13358,19.90774,3,0.36536,0.4202,0.81463
8,0.13358,19.90774,4,0.31413,0.40785,0.7974
8,0.13358,19.90774,5,0.2631,0.39554,0.7662
9,0.11305,19.98888,1,0.34746,0.17763,0.82452
9,0.11305,19.98888,2,0.41461,0.38915,0.82094
9,0.11305,19.98888,3,0.3698,0.42147,0.81462
9,0.11305,19.98888,4,0.32114,0.40997,0.7974
