particle,elasticity,weight,frame,x,y,z
1,0.50463,49.28991,1,0.16036,0.39349,0.18747
1,0.50463,49.28991,2,0.12765,0.28524,0.20154
1,0.50463,49.28991,3,0.09514,0.17764,0.20151
1,0.50463,49.28991,4,0.06282,0.07068,0.18745
1,0.50463,49.28991,5,0.0307,-0.03563,0.15945
1,0.50463,49.28991,6,-0.00121,-0.1413,0.11759
1,0.50463,49.28991,7,-0.03294,-0.2463,0.06198
1,0.50463,49.28991,8,-0.05836,-0.33734,0.0532
1,0.50463,49.28991,9,-0.08196,-0.42158,0.05708
1,0.50463,49.28991,10,-0.09187,-0.43219,0.05022
1,0.50463,49.28991,11,-0.09595,-0.42205,0.0489
1,0.50463,49.28991,12,-0.09908,-0.41538,0.04844
1,0.50463,49.28991,13,-0.10149,-0.4118,0.04875
1,0.50463,49.28991,14,-0.1026,-0.4109,0.04908
2,0.54215,49.97085,1,0.16116,0.38981,0.187
2,0.54215,49.97085,2,0.12989,0.27499,0.20024
2,0.54215,49.97085,3,0.09882,0.16088,0.19937
2,0.54215,49.97085,4,0.06793,0.04748,0.18448
2,0.54215,49.97085,5,0.03724,-0.06521,0.15566
2,0.54215,49.97085,6,0.00675,-0.17718,0.113
2,0.54215,49.97085,7,-0.02354,-0.28843,0.05659
2,0.54215,49.97085,8,-0.04709,-0.38364,0.0555
2,0.54215,49.97085,9,-0.06618,-0.43475,0.05866
2,0.54215,49.97085,10,-0.08022,-0.42058,0.0586
2,0.54215,49.97085,11,-0.09278,-0.40718,0.05144
2,0.54215,49.97085,12,-0.1029,-0.39712,0.0489
2,0.54215,49.97085,13,-0.11083,-0.39004,0.04854
2,0.54215,49.97085,14,-0.11618,-0.38516,0.04858
3,0.57975,47.89172,1,0.16196,0.38612,0.18654
3,0.57975,47.89172,2,0.13214,0.26471,0.19893
3,0.57975,47.89172,3,0.1025,0.14409,0.19722
3,0.57975,47.89172,4,0.07306,0.02424,0.18151
3,0.57975,47.89172,5,0.0438,-0.09482,0.15187
3,0.57975,47.89172,6,0.01474,-0.2131,0.10841
3,0.57975,47.89172,7,-0.01373,-0.3301,0.0537
3,0.57975,47.89172,8,-0.03695,-0.42962,0.05712
3,0.57975,47.89172,9,-0.04589,-0.42757,0.05613
3,0.57975,47.89172,10,-0.0514,-0.40935,0.05103
3,0.57975,47.89172,11,-0.05512,-0.39461,0.04871
3,0.57975,47.89172,12,-0.05745,-0.38346,0.04825
3,0.57975,47.89172,13,-0.05886,-0.37571,0.04802
3,0.57975,47.89172,14,-0.05985,-0.37135,0.04818
4,0.43791,48.70136,1,0.15894,0.40004,0.1883
4,0.43791,48.70136,2,0.12368,0.30348,0.20387
4,0.43791,48.70136,3,0.08861,0.20747,0.20533
4,0.43791,48.70136,4,0.05374,0.11199,0.19275
4,0.43791,48.70136,5,0.01907,0.01704,0.16622
4,0.43791,48.70136,6,-0.0154,-0.07735,0.12581
4,0.43791,48.70136,7,-0.04967,-0.17119,0.07162
4,0.43791,48.70136,8,-0.07824,-0.25364,0.05378
4,0.43791,48.70136,9,-0.10387,-0.32804,0.05528
4,0.43791,48.70136,10,-0.12906,-0.40048,0.04936
4,0.43791,48.70136,11,-0.14098,-0.4113,0.0479
4,0.43791,48.70136,12,-0.14569,-0.39607,0.04763
4,0.43791,48.70136,13,-0.14924,-0.38421,0.04803
4,0.43791,48.70136,14,-0.15154,-0.37528,0.04797
5,0.44987,49.34278,1,0.1592,0.39887,0.18815
5,0.44987,49.34278,2,0.12439,0.30021,0.20346
5,0.44987,49.34278,3,0.08978,0.20212,0.20464
5,0.44987,49.34278,4,0.05537,0.10458,0.1918
5,0.44987,49.34278,5,0.02115,0.00759,0.165
5,0.44987,49.34278,6,-0.01286,-0.08882,0.12433
5,0.44987,49.34278,7,-0.04667,-0.18467,0.06988
5,0.44987,49.34278,8,-0.07471,-0.26884,0.05299
5,0.44987,49.34278,9,-0.09988,-0.34489,0.05554
5,0.44987,49.34278,10,-0.12469,-0.41918,0.04979
5,0.44987,49.34278,11,-0.13037,-0.4084,0.04847
5,0.44987,49.34278,12,-0.13303,-0.3902,0.04744
5,0.44987,49.34278,13,-0.13494,-0.37549,0.04695
5,0.44987,49.34278,14,-0.1362,-0.36434,0.04721
6,0.50463,49.28991,1,0.16036,0.39349,0.18747
6,0.50463,49.28991,2,0.12765,0.28524,0.20154
6,0.50463,49.28991,3,0.09514,0.17764,0.20151
6,0.50463,49.28991,4,0.06282,0.07068,0.18745
6,0.50463,49.28991,5,0.0307,-0.03563,0.15945
6,0.50463,49.28991,6,-0.00121,-0.1413,0.11759
6,0.50463,49.28991,7,-0.03294,-0.2463,0.06198
6,0.50463,49.28991,8,-0.05836,-0.33734,0.0532
6,0.50463,49.28991,9,-0.08196,-0.42158,0.05708
6,0.50463,49.28991,10,-0.09187,-0.43219,0.05022
6,0.50463,49.28991,11,-0.09595,-0.42205,0.0489
6,0.50463,49.28991,12,-0.09908,-0.41538,0.04844
6,0.50463,49.28991,13,-0.10149,-0.4118,0.04875
6,0.50463,49.28991,14,-0.1026,-0.4109,0.04908
7,0.4816,49.10502,1,0.15987,0.39575,0.18776
7,0.4816,49.10502,2,0.12628,0.29154,0.20235
7,0.4816,49.10502,3,0.09289,0.18793,0.20282
7,0.4816,49.10502,4,0.05969,0.08493,0.18927
7,0.4816,49.10502,5,0.02668,-0.01745,0.16178
7,0.4816,49.10502,6,-0.00611,-0.11923,0.12042
7,0.4816,49.10502,7,-0.03872,-0.22039,0.0653
7,0.4816,49.10502,8,-0.06558,-0.30779,0.05518
7,0.4816,49.10502,9,-0.09061,-0.38893,0.05568
7,0.4816,49.10502,10,-0.11079,-0.43418,0.05202
7,0.4816,49.10502,11,-0.12387,-0.43339,0.05368
7,0.4816,49.10502,12,-0.13419,-0.42895,0.04976
7,0.4816,49.10502,13,-0.14082,-0.4264,0.04903
7,0.4816,49.10502,14,-0.14405,-0.42499,0.04922
8,0.43791,48.70136,1,0.15894,0.40004,0.1883
8,0.43791,48.70136,2,0.12368,0.30348,0.20387
8,0.43791,48.70136,3,0.08861,0.20747,0.20533
8,0.43791,48.70136,4,0.05374,0.11199,0.19275
8,0.43791,48.70136,5,0.01907,0.01704,0.16622
8,0.43791,48.70136,6,-0.0154,-0.07735,0.12581
8,0.43791,48.70136,7,-0.04967,-0.17119,0.07162
8,0.43791,48.70136,8,-0.07824,-0.25364,0.05378
8,0.43791,48.70136,9,-0.10387,-0.32804,0.05528
8,0.43791,48.70136,10,-0.12906,-0.40048,0.04936
8,0.43791,48.70136,11,-0.14098,-0.4113,0.0479
8,0.43791,48.70136,12,-0.14569,-0.39607,0.04763
8,0.43791,48.70136,13,-0.14924,-0.38421,0.04803
8,0.43791,48.70136,14,-0.15154,-0.37528,0.04797
9,0.42708,47.9695,1,0.15871,0.4011,0.18844
9,0.42708,47.9695,2,0.12303,0.30644,0.20425
9,0.42708,47.9695,3,0.08755,0.21231,0.20595
9,0.42708,47.9695,4,0.05227,0.11869,0.19362
9,0.42708,47.9695,5,0.01718,0.0256,0.16732
9,0.42708,47.9695,6,-0.0177,-0.06696,0.12715
9,0.42708,47.9695,7,-0.05238,-0.15899,0.07319
9,0.42708,47.9695,8,-0.08207,-0.23991,0.05314
9,0.42708,47.9695,9,-0.10861,-0.31217,0.05488
9,0.42708,47.9695,10,-0.13457,-0.38214,0.05068
9,0.42708,47.9695,11,-0.15382,-0.42032,0.04846
9,0.42708,47.9695,12,-0.16156,-0.40202,0.04748
9,0.42708,47.9695,13,-0.16771,-0.3868,0.04705
9,0.42708,47.9695,14,-0.17236,-0.37462,0.04682
10,0.42708,47.9695,1,0.15871,0.4011,0.18844
10,0.42708,47.9695,2,0.12303,0.30644,0.20425
10,0.42708,47.9695,3,0.08755,0.21231,0.20595
10,0.42708,47.9695,4,0.05227,0.11869,0.19362
10,0.42708,47.9695,5,0.01718,0.0256,0.16732
10,0.42708,47.9695,6,-0.0177,-0.06696,0.12715
