particle,elasticity,weight,frame,x,y,z
1,0.04874,64.81948,1,0.36279,0.30143,0.50041
1,0.04874,64.81948,2,0.42766,0.35187,0.31186
1,0.04874,64.81948,3,0.42868,0.39653,0.12595
1,0.04874,64.81948,4,0.41759,0.4328,0.02755
1,0.04874,64.81948,5,0.40184,0.4405,0.03737
1,0.04874,64.81948,6,0.39003,0.43962,0.04288
1,0.04874,64.81948,7,0.38112,0.43889,0.04585
1,0.04874,64.81948,8,0.37538,0.4383,0.04744
1,0.04874,64.81948,9,0.37298,0.43808,0.04864
1,0.04874,64.81948,10,0.37251,0.43784,0.04909
1,0.04874,64.81948,11,0.37252,0.43794,0.04956
1,0.04874,64.81948,12,0.37252,0.43798,0.04979
1,0.04874,64.81948,13,0.37252,0.43801,0.04989
1,0.04874,64.81948,14,0.37252,0.43802,0.04994
1,0.04874,64.81948,15,0.37252,0.43802,0.04996
1,0.04874,64.81948,16,0.37252,0.43802,0.04998
2,0.17782,63.98161,1,0.36279,0.30143,0.50041
2,0.17782,63.98161,2,0.42571,0.35165,0.3123
2,0.17782,63.98161,3,0.42094,0.39567,0.12769
2,0.17782,63.98161,4,0.4102,0.42065,0.03064
2,0.17782,63.98161,5,0.40276,0.40603,0.05179
2,0.17782,63.98161,6,0.39635,0.39219,0.06387
2,0.17782,63.98161,7,0.39056,0.3792,0.06607
2,0.17782,63.98161,8,0.38549,0.36884,0.06527
2,0.17782,63.98161,9,0.37981,0.36076,0.06013
2,0.17782,63.98161,10,0.37297,0.35402,0.04812
2,0.17782,63.98161,11,0.36876,0.35109,0.04622
2,0.17782,63.98161,12,0.36681,0.35044,0.04732
2,0.17782,63.98161,13,0.36657,0.35043,0.04873
2,0.17782,63.98161,14,0.36646,0.35043,0.04939
2,0.17782,63.98161,15,0.3664,0.35043,0.0497
2,0.17782,63.98161,16,0.36638,0.35043,0.04985
3,0.16555,64.27776,1,0.36279,0.30143,0.50041
3,0.16555,64.27776,2,0.4259,0.35167,0.31226
3,0.16555,64.27776,3,0.42167,0.39575,0.12752
3,0.16555,64.27776,4,0.41136,0.42098,0.02995
3,0.16555,64.27776,5,0.40388,0.40687,0.04949
3,0.16555,64.27776,6,0.39769,0.39384,0.06152
3,0.16555,64.27776,7,0.39216,0.38189,0.06451
3,0.16555,64.27776,8,0.38719,0.37247,0.064
3,0.16555,64.27776,9,0.38148,0.36508,0.05836
3,0.16555,64.27776,10,0.37504,0.35935,0.04824
3,0.16555,64.27776,11,0.37163,0.35745,0.0483
3,0.16555,64.27776,12,0.36981,0.35637,0.04844
3,0.16555,64.27776,13,0.36957,0.35638,0.04926
3,0.16555,64.27776,14,0.36962,0.35652,0.04964
3,0.16555,64.27776,15,0.36965,0.35658,0.04982
3,0.16555,64.27776,16,0.36966,0.35661,0.04991
4,0.0175,65.29405,1,0.36279,0.30143,0.50041
4,0.0175,65.29405,2,0.42813,0.35192,0.31176
4,0.0175,65.29405,3,0.43055,0.39674,0.12553
4,0.0175,65.29405,4,0.42745,0.43007,0.02368
4,0.0175,65.29405,5,0.4206,0.43338,0.03786
4,0.0175,65.29405,6,0.41469,0.43441,0.04316
4,0.0175,65.29405,7,0.41148,0.43269,0.0464
4,0.0175,65.29405,8,0.41088,0.43234,0.04822
4,0.0175,65.29405,9,0.4109,0.43233,0.04915
4,0.0175,65.29405,10,0.41091,0.43234,0.04959
4,0.0175,65.29405,11,0.41091,0.43234,0.0498
4,0.0175,65.29405,12,0.41091,0.43234,0.0499
4,0.0175,65.29405,13,0.41091,0.43234,0.04995
4,0.0175,65.29405,14,0.41091,0.43234,0.04997
4,0.0175,65.29405,15,0.41091,0.43234,0.04998
4,0.0175,65.29405,16,0.4109,0.43234,0.04998
5,0.15568,64.46862,1,0.36279,0.30143,0.50041
5,0.15568,64.46862,2,0.42605,0.35169,0.31223
5,0.15568,64.46862,3,0.42226,0.39582,0.12739
5,0.15568,64.46862,4,0.41228,0.42125,0.0294
5,0.15568,64.46862,5,0.40505,0.40778,0.04903
5,0.15568,64.46862,6,0.39903,0.39527,0.06062
5,0.15568,64.46862,7,0.39365,0.38392,0.06346
5,0.15568,64.46862,8,0.38853,0.37474,0.06127
5,0.15568,64.46862,9,0.38255,0.3673,0.05298
5,0.15568,64.46862,10,0.37758,0.36249,0.04694
5,0.15568,64.46862,11,0.37526,0.36087,0.04776
5,0.15568,64.46862,12,0.37473,0.36063,0.04894
5,0.15568,64.46862,13,0.37477,0.36074,0.04949
5,0.15568,64.46862,14,0.37478,0.3608,0.04975
5,0.15568,64.46862,15,0.37479,0.36083,0.04987
5,0.15568,64.46862,16,0.37479,0.36084,0.04993
6,0.11226,64.20111,1,0.36279,0.30143,0.50041
6,0.11226,64.20111,2,0.4267,0.35176,0.31208
6,0.11226,64.20111,3,0.42487,0.39611,0.12681
6,0.11226,64.20111,4,0.41268,0.43228,0.02899
6,0.11226,64.20111,5,0.39458,0.43517,0.04276
6,0.11226,64.20111,6,0.37842,0.4304,0.0445
6,0.11226,64.20111,7,0.36551,0.42592,0.04574
6,0.11226,64.20111,8,0.35581,0.42223,0.04676
6,0.11226,64.20111,9,0.34933,0.41967,0.04765
6,0.11226,64.20111,10,0.34613,0.41828,0.04862
6,0.11226,64.20111,11,0.34566,0.41805,0.04924
6,0.11226,64.20111,12,0.34566,0.418,0.04963
6,0.11226,64.20111,13,0.34566,0.41798,0.04982
6,0.11226,64.20111,14,0.34566,0.41796,0.04991
6,0.11226,64.20111,15,0.34566,0.41796,0.04995
6,0.11226,64.20111,16,0.34566,0.41796,0.04997
7,0.02945,65.33226,1,0.36279,0.30143,0.50041
7,0.02945,65.33226,2,0.42795,0.3519,0.3118
7,0.02945,65.33226,3,0.42983,0.39666,0.12569
7,0.02945,65.33226,4,0.42636,0.42969,0.02416
7,0.02945,65.33226,5,0.41947,0.43271,0.03848
7,0.02945,65.33226,6,0.41359,0.43426,0.04292
7,0.02945,65.33226,7,0.41048,0.43149,0.0459
7,0.02945,65.33226,8,0.40939,0.43061,0.0479
