particle,elasticity,weight,frame,x,y,z
1,0.95594,81.761,1,-0.06459,0.03948,0.5282
1,0.95594,81.761,2,-0.07318,-0.02752,0.22556
1,0.95594,81.761,3,-0.08115,-0.08626,0.03549
1,0.95594,81.761,4,-0.09069,-0.1017,0.19017
1,0.95594,81.761,5,-0.10015,-0.11702,0.32968
1,0.95594,81.761,6,-0.10955,-0.13223,0.45421
1,0.95594,81.761,7,-0.1189,-0.14735,0.56394
1,0.95594,81.761,8,-0.12819,-0.16239,0.65902
1,0.95594,81.761,9,-0.13743,-0.17735,0.73958
1,0.95594,81.761,10,-0.14663,-0.19224,0.80574
1,0.95594,81.761,11,-0.1558,-0.20707,0.8576
1,0.95594,81.761,12,-0.16493,-0.22185,0.89523
1,0.95594,81.761,13,-0.17403,-0.23659,0.91871
1,0.95594,81.761,14,-0.18623,-0.24341,0.89107
1,0.95594,81.761,15,-0.19878,-0.24922,0.84484
1,0.95594,81.761,16,-0.21128,-0.25501,0.78475
1,0.95594,81.761,17,-0.22373,-0.26078,0.71087
1,0.95594,81.761,18,-0.23612,-0.26651,0.62332
1,0.95594,81.761,19,-0.24844,-0.27222,0.52219
1,0.95594,81.761,20,-0.2607,-0.2779,0.40763
1,0.95594,81.761,21,-0.27287,-0.28354,0.27977
1,0.95594,81.761,22,-0.28497,-0.28914,0.13877
1,0.95594,81.761,23,-0.30611,-0.2695,0.10858
1,0.95594,81.761,24,-0.33445,-0.22982,0.16339
1,0.95594,81.761,25,-0.36266,-0.19031,0.20393
1,0.95594,81.761,26,-0.39077,-0.15096,0.23027
1,0.95594,81.761,27,-0.41016,-0.11384,0.242
2,0.95594,81.761,1,-0.06459,0.03948,0.5282
2,0.95594,81.761,2,-0.07318,-0.02752,0.22556
2,0.95594,81.761,3,-0.08115,-0.08626,0.03549
2,0.95594,81.761,4,-0.09069,-0.1017,0.19017
2,0.95594,81.761,5,-0.10015,-0.11702,0.32968
2,0.95594,81.761,6,-0.10955,-0.13223,0.45421
2,0.95594,81.761,7,-0.1189,-0.14735,0.56394
2,0.95594,81.761,8,-0.12819,-0.16239,0.65902
2,0.95594,81.761,9,-0.13743,-0.17735,0.73958
2,0.95594,81.761,10,-0.14663,-0.19224,0.80574
2,0.95594,81.761,11,-0.1558,-0.20707,0.8576
2,0.95594,81.761,12,-0.16493,-0.22185,0.89523
2,0.95594,81.761,13,-0.17403,-0.23659,0.91871
2,0.95594,81.761,14,-0.18623,-0.24341,0.89107
2,0.95594,81.761,15,-0.19878,-0.24922,0.84484
2,0.95594,81.761,16,-0.21128,-0.25501,0.78475
2,0.95594,81.761,17,-0.22373,-0.26078,0.71087
2,0.95594,81.761,18,-0.23612,-0.26651,0.62332
2,0.95594,81.761,19,-0.24844,-0.27222,0.52219
2,0.95594,81.761,20,-0.2607,-0.2779,0.40763
2,0.95594,81.761,21,-0.27287,-0.28354,0.27977
2,0.95594,81.761,22,-0.28497,-0.28914,0.13877
2,0.95594,81.761,23,-0.30611,-0.2695,0.10858
2,0.95594,81.761,24,-0.33445,-0.22982,0.16339
2,0.95594,81.761,25,-0.36266,-0.19031,0.20393
2,0.95594,81.761,26,-0.39077,-0.15096,0.23027
2,0.95594,81.761,27,-0.41016,-0.11384,0.242
3,0.95594,81.761,1,-0.06459,0.03948,0.5282
3,0.95594,81.761,2,-0.07318,-0.02752,0.22556
3,0.95594,81.761,3,-0.08115,-0.08626,0.03549
3,0.95594,81.761,4,-0.09069,-0.1017,0.19017
3,0.95594,81.761,5,-0.10015,-0.11702,0.32968
3,0.95594,81.761,6,-0.10955,-0.13223,0.45421
3,0.95594,81.761,7,-0.1189,-0.14735,0.56394
3,0.95594,81.761,8,-0.12819,-0.16239,0.65902
3,0.95594,81.761,9,-0.13743,-0.17735,0.73958
3,0.95594,81.761,10,-0.14663,-0.19224,0.80574
3,0.95594,81.761,11,-0.1558,-0.20707,0.8576
3,0.95594,81.761,12,-0.16493,-0.22185,0.89523
3,0.95594,81.761,13,-0.17403,-0.23659,0.91871
3,0.95594,81.761,14,-0.18623,-0.24341,0.89107
3,0.95594,81.761,15,-0.19878,-0.24922,0.84484
3,0.95594,81.761,16,-0.21128,-0.25501,0.78475
3,0.95594,81.761,17,-0.22373,-0.26078,0.71087
3,0.95594,81.761,18,-0.23612,-0.26651,0.62332
3,0.95594,81.761,19,-0.24844,-0.27222,0.52219
3,0.95594,81.761,20,-0.2607,-0.2779,0.40763
3,0.95594,81.761,21,-0.27287,-0.28354,0.27977
3,0.95594,81.761,22,-0.28497,-0.28914,0.13877
3,0.95594,81.761,23,-0.30611,-0.2695,0.10858
3,0.95594,81.761,24,-0.33445,-0.22982,0.16339
3,0.95594,81.761,25,-0.36266,-0.19031,0.20393
3,0.95594,81.761,26,-0.39077,-0.15096,0.23027
3,0.95594,81.761,27,-0.41016,-0.11384,0.242
4,0.95594,81.761,1,-0.06459,0.03948,0.5282
4,0.95594,81.761,2,-0.07318,-0.02752,0.22556
4,0.95594,81.761,3,-0.08115,-0.08626,0.03549
4,0.95594,81.761,4,-0.09069,-0.1017,0.19017
4,0.95594,81.761,5,-0.10015,-0.11702,0.32968
4,0.95594,81.761,6,-0.10955,-0.13223,0.45421
4,0.95594,81.761,7,-0.1189,-0.14735,0.56394
4,0.95594,81.761,8,-0.12819,-0.16239,0.65902
4,0.95594,81.761,9,-0.13743,-0.17735,0.73958
4,0.95594,81.761,10,-0.14663,-0.19224,0.80574
4,0.95594,81.761,11,-0.1558,-0.20707,0.8576
4,0.95594,81.761,12,-0.16493,-0.22185,0.89523
4,0.95594,81.761,13,-0.17403,-0.23659,0.91871
4,0.95594,81.761,14,-0.18623,-0.24341,0.89107
4,0.95594,81.761,15,-0.19878,-0.24922,0.84484
4,0.95594,81.761,16,-0.21128,-0.25501,0.78475
4,0.95594,81.761,17,-0.22373,-0.26078,0.71087
4,0.95594,81.761,18,-0.23612,-0.26651,0.62332
4,0.95594,81.761,19,-0.24844,-0.27222,0.52219
4,0.95594,81.761,20,-0.2607,-0.2779,0.40763
4,0.95594,81.761,21,-0.27287,-0.28354,0.27977
4,0.95594,81.761,22,-0.28497,-0.28914,0.13877
4,0.95594,81.761,23,-0.30611,-0.2695,0.10858
4,0.95594,81.761,24,-0.33445,-0.22982,0.16339
4,0.95594,81.761,25,-0.36266,-0.19031,0.20393
4,0.95594,81.761,26,-0.39077,-0.15096,0.23027
4,0.95594,81.761,27,-0.41016,-0.11384,0.242
5,0.95594,81.761,1,-0.06459,0.03948,0.5282
5,0.95594,81.761,2,-0.07318,-0.02752,0.22556
5,0.95594,81.761,3,-0.08115,-0.08626,0.03549
5,0.95594,81.761,4,-0.09069,-0.1017,0.19017
5,0.95594,81.761,5,-0.10015,-0.11702,0.32968
5,0.95594,81.761,6,-0.10955,-0.13223,0.45421
5,0.95594,81.761,7,-0.1189,-0.14735,0.56394
5,0.95594,81.761,8,-0.12819,-0.16239,0.65902
5,0.95594,81.761,9,-0.13743,-0.17735,0.73958
5,0.95594,81.761,10,-0.14663,-0.19224,0.80574
5,0.95594,81.761,11,-0.1558,-0.20707,0.8576
5,0.95594,81.761,12,-0.16493,-0.22185,0.89523
5,0.95594,81.761,13,-0.17403,-0.23659,0.91871
5,0.95594,81.761,14,-0.18623,-0.24341,0.89107
5,0.95594,81.761,15,-0.19878,-0.24922,0.84484
5,0.95594,81.761,16,-0.21128,-0.25501,0.78475
5,0.95594,81.761,17,-0.22373,-0.26078,0.71087
5,0.95594,81.761,18,-0.23612,-0.26651,0.62332
5,0.95594,81.761,19,-0.24844,-0.27222,0.52219
5,0.95594,81.761,20,-0.2607,-0.2779,0.40763
5,0.95594,81.761,21,-0.27287,-0.28354,0.27977
5,0.95594,81.761,22,-0.28497,-0.28914,0.13877
5,0.95594,81.761,23,-0.30611,-0.2695,0.10858
5,0.95594,81.761,24,-0.33445,-0.22982,0.16339
5,0.95594,81.761,25,-0.36266,-0.19031,0.20393
5,0.95594,81.761,26,-0.39077,-0.15096,0.23027
5,0.95594,81.761,27,-0.41016,-0.11384,0.242
6,0.95594,81.761,1,-0.06459,0.03948,0.5282
6,0.95594,81.761,2,-0.07318,-0.02752,0.22556
6,0.95594,81.761,3,-0.08115,-0.08626,0.03549
6,0.95594,81.761,4,-0.09069,-0.1017,0.19017
6,0.95594,81.761,5,-0.10015,-0.11702,0.32968
6,0.95594,81.761,6,-0.10955,-0.13223,0.45421
6,0.95594,81.761,7,-0.1189,-0.14735,0.56394
6,0.95594,81.761,8,-0.12819,-0.16239,0.65902
6,0.95594,81.761,9,-0.13743,-0.17735,0.73958
6,0.95594,81.761,10,-0.14663,-0.19224,0.80574
6,0.95594,81.761,11,-0.1558,-0.20707,0.8576
6,0.95594,81.761,12,-0.16493,-0.22185,0.89523
6,0.95594,81.761,13,-0.17403,-0.23659,0.91871
6,0.95594,81.761,14,-0.18623,-0.24341,0.89107
6,0.95594,81.761,15,-0.19878,-0.24922,0.84484
6,0.95594,81.761,16,-0.21128,-0.25501,0.78475
6,0.95594,81.761,17,-0.22373,-0.26078,0.71087
6,0.95594,81.761,18,-0.23612,-0.26651,0.62332
6,0.95594,81.761,19,-0.24844,-0.27222,0.52219
6,0.95594,81.761,20,-0.2607,-0.2779,0.40763
6,0.95594,81.761,21,-0.27287,-0.28354,0.27977
6,0.95594,81.761,22,-0.28497,-0.28914,0.13877
6,0.95594,81.761,23,-0.30611,-0.2695,0.10858
6,0.95594,81.761,24,-0.33445,-0.22982,0.16339
6,0.95594,81.761,25,-0.36266,-0.19031,0.20393
6,0.95594,81.761,26,-0.39077,-0.15096,0.23027
6,0.95594,81.761,27,-0.41016,-0.11384,0.242
7,0.95594,81.761,1,-0.06459,0.03948,0.5282
7,0.95594,81.761,2,-0.07318,-0.02752,0.22556
