particle,elasticity,weight,frame,x,y,z
1,0.9911,-147.45546,1,-0.40177,0.38203,0.21587
1,0.9911,-147.45546,2,-0.39547,0.41808,0.08531
1,0.9911,-147.45546,3,-0.38338,0.38553,0.20972
1,0.9911,-147.45546,4,-0.37323,0.34393,0.31793
1,0.9911,-147.45546,5,-0.36315,0.30259,0.41148
1,0.9911,-147.45546,6,-0.35311,0.26146,0.4905
1,0.9911,-147.45546,7,-0.34313,0.22053,0.5551
1,0.9911,-147.45546,8,-0.33319,0.17978,0.60538
1,0.9911,-147.45546,9,-0.32329,0.1392,0.64142
1,0.9911,-147.45546,10,-0.31342,0.09875,0.6633
1,0.9911,-147.45546,11,-0.30359,0.05844,0.67106
1,0.9911,-147.45546,12,-0.29378,0.01826,0.66476
1,0.9911,-147.45546,13,-0.28401,-0.02179,0.64443
1,0.9911,-147.45546,14,-0.27428,-0.0617,0.61014
1,0.9911,-147.45546,15,-0.26458,-0.10146,0.56193
2,0.99978,-145.25871,1,-0.40177,0.38203,0.21587
2,0.99978,-145.25871,2,-0.39504,0.41811,0.08594
2,0.99978,-145.25871,3,-0.38255,0.38536,0.21184
2,0.99978,-145.25871,4,-0.37202,0.34354,0.32152
2,0.99978,-145.25871,5,-0.36155,0.30196,0.41653
2,0.99978,-145.25871,6,-0.35114,0.26062,0.497
2,0.99978,-145.25871,7,-0.34077,0.21948,0.56303
2,0.99978,-145.25871,8,-0.33046,0.17851,0.61474
2,0.99978,-145.25871,9,-0.32018,0.13772,0.6522
2,0.99978,-145.25871,10,-0.30995,0.09706,0.67549
2,0.99978,-145.25871,11,-0.29974,0.05655,0.68466
2,0.99978,-145.25871,12,-0.28957,0.01616,0.67975
2,0.99978,-145.25871,13,-0.27943,-0.02409,0.66082
2,0.99978,-145.25871,14,-0.26933,-0.06421,0.62792
2,0.99978,-145.25871,15,-0.25926,-0.10418,0.5811
3,0.99115,-147.44158,1,-0.40177,0.38203,0.21587
3,0.99115,-147.44158,2,-0.39547,0.41808,0.08532
3,0.99115,-147.44158,3,-0.38337,0.38553,0.20973
3,0.99115,-147.44158,4,-0.37323,0.34393,0.31795
3,0.99115,-147.44158,5,-0.36314,0.30258,0.41151
3,0.99115,-147.44158,6,-0.3531,0.26145,0.49054
3,0.99115,-147.44158,7,-0.34311,0.22053,0.55515
3,0.99115,-147.44158,8,-0.33317,0.17978,0.60544
3,0.99115,-147.44158,9,-0.32327,0.13919,0.64149
3,0.99115,-147.44158,10,-0.3134,0.09874,0.66338
3,0.99115,-147.44158,11,-0.30356,0.05843,0.67115
3,0.99115,-147.44158,12,-0.29376,0.01824,0.66485
3,0.99115,-147.44158,13,-0.28399,-0.0218,0.64453
3,0.99115,-147.44158,14,-0.27425,-0.06172,0.61024
3,0.99115,-147.44158,15,-0.26454,-0.10148,0.56205
4,0.99978,-145.25871,1,-0.40177,0.38203,0.21587
4,0.99978,-145.25871,2,-0.39504,0.41811,0.08594
4,0.99978,-145.25871,3,-0.38255,0.38536,0.21184
4,0.99978,-145.25871,4,-0.37202,0.34354,0.32152
4,0.99978,-145.25871,5,-0.36155,0.30196,0.41653
4,0.99978,-145.25871,6,-0.35114,0.26062,0.497
4,0.99978,-145.25871,7,-0.34077,0.21948,0.56303
4,0.99978,-145.25871,8,-0.33046,0.17851,0.61474
4,0.99978,-145.25871,9,-0.32018,0.13772,0.6522
4,0.99978,-145.25871,10,-0.30995,0.09706,0.67549
4,0.99978,-145.25871,11,-0.29974,0.05655,0.68466
4,0.99978,-145.25871,12,-0.28957,0.01616,0.67975
4,0.99978,-145.25871,13,-0.27943,-0.02409,0.66082
4,0.99978,-145.25871,14,-0.26933,-0.06421,0.62792
4,0.99978,-145.25871,15,-0.25926,-0.10418,0.5811
5,0.99476,-146.50963,1,-0.40177,0.38203,0.21587
5,0.99476,-146.50963,2,-0.39529,0.41809,0.08558
5,0.99476,-146.50963,3,-0.38303,0.38546,0.21061
5,0.99476,-146.50963,4,-0.37272,0.34377,0.31945
5,0.99476,-146.50963,5,-0.36247,0.30232,0.41361
5,0.99476,-146.50963,6,-0.35228,0.2611,0.49324
5,0.99476,-146.50963,7,-0.34214,0.22008,0.55844
