particle,elasticity,weight,frame,x,y,z
1,0.97581,-30.81464,1,0.05949,0.18088,0.0302
1,0.97581,-30.81464,2,0.0098,0.36388,0.16783
1,0.97581,-30.81464,3,-0.02896,0.34809,0.28105
1,0.97581,-30.81464,4,-0.06224,0.2343,0.37485
1,0.97581,-30.81464,5,-0.09526,0.12135,0.45395
1,0.97581,-30.81464,6,-0.12806,0.00918,0.51847
1,0.97581,-30.81464,7,-0.16064,-0.10222,0.56854
1,0.97581,-30.81464,8,-0.19301,-0.21292,0.60427
1,0.97581,-30.81464,9,-0.22517,-0.32292,0.62575
2,0.96989,-35.03363,1,0.05948,0.18085,0.02998
2,0.96989,-35.03363,2,0.00977,0.36358,0.1672
2,0.96989,-35.03363,3,-0.02976,0.34673,0.27711
2,0.96989,-35.03363,4,-0.06418,0.23149,0.36618
2,0.96989,-35.03363,5,-0.09835,0.11709,0.44059
2,0.96989,-35.03363,6,-0.13228,0.00349,0.50046
2,0.96989,-35.03363,7,-0.16598,-0.10934,0.54591
2,0.96989,-35.03363,8,-0.19947,-0.22146,0.57704
2,0.96989,-35.03363,9,-0.23275,-0.33287,0.59396
3,0.97581,-30.81464,1,0.05949,0.18088,0.0302
3,0.97581,-30.81464,2,0.0098,0.36388,0.16783
3,0.97581,-30.81464,3,-0.02896,0.34809,0.28105
3,0.97581,-30.81464,4,-0.06224,0.2343,0.37485
3,0.97581,-30.81464,5,-0.09526,0.12135,0.45395
3,0.97581,-30.81464,6,-0.12806,0.00918,0.51847
3,0.97581,-30.81464,7,-0.16064,-0.10222,0.56854
3,0.97581,-30.81464,8,-0.19301,-0.21292,0.60427
3,0.97581,-30.81464,9,-0.22517,-0.32292,0.62575
4,0.97581,-30.81464,1,0.05949,0.18088,0.0302
4,0.97581,-30.81464,2,0.0098,0.36388,0.16783
4,0.97581,-30.81464,3,-0.02896,0.34809,0.28105
4,0.97581,-30.81464,4,-0.06224,0.2343,0.37485
4,0.97581,-30.81464,5,-0.09526,0.12135,0.45395
4,0.97581,-30.81464,6,-0.12806,0.00918,0.51847
4,0.97581,-30.81464,7,-0.16064,-0.10222,0.56854
4,0.97581,-30.81464,8,-0.19301,-0.21292,0.60427
4,0.97581,-30.81464,9,-0.22517,-0.32292,0.62575
5,0.98769,-22.55042,1,0.05951,0.18094,0.03064
5,0.98769,-22.55042,2,0.00986,0.36448,0.16908
5,0.98769,-22.55042,3,-0.0274,0.35127,0.28887
5,0.98769,-22.55042,4,-0.05845,0.24107,0.39207
5,0.98769,-22.55042,5,-0.08927,0.13169,0.48047
5,0.98769,-22.55042,6,-0.11987,0.02309,0.55424
5,0.98769,-22.55042,7,-0.15027,-0.08478,0.61348
5,0.98769,-22.55042,8,-0.18047,-0.19195,0.65833
5,0.98769,-22.55042,9,-0.21048,-0.29847,0.68887
6,0.98769,-22.55042,1,0.05951,0.18094,0.03064
6,0.98769,-22.55042,2,0.00986,0.36448,0.16908
6,0.98769,-22.55042,3,-0.0274,0.35127,0.28887
6,0.98769,-22.55042,4,-0.05845,0.24107,0.39207
6,0.98769,-22.55042,5,-0.08927,0.13169,0.48047
6,0.98769,-22.55042,6,-0.11987,0.02309,0.55424
6,0.98769,-22.55042,7,-0.15027,-0.08478,0.61348
6,0.98769,-22.55042,8,-0.18047,-0.19195,0.65833
6,0.98769,-22.55042,9,-0.21048,-0.29847,0.68887
7,0.98769,-22.55042,1,0.05951,0.18094,0.03064
7,0.98769,-22.55042,2,0.00986,0.36448,0.16908
7,0.98769,-22.55042,3,-0.0274,0.35127,0.28887
7,0.98769,-22.55042,4,-0.05845,0.24107,0.39207
7,0.98769,-22.55042,5,-0.08927,0.13169,0.48047
7,0.98769,-22.55042,6,-0.11987,0.02309,0.55424
7,0.98769,-22.55042,7,-0.15027,-0.08478,0.61348
7,0.98769,-22.55042,8,-0.18047,-0.19195,0.65833
7,0.98769,-22.55042,9,-0.21048,-0.29847,0.68887
8,0.97599,-30.68726,1,0.05949,0.18088,0.0302
8,0.97599,-30.68726,2,0.0098,0.36389,0.16785
8,0.97599,-30.68726,3,-0.02894,0.34813,0.28117
8,0.97599,-30.68726,4,-0.06218,0.23439,0.37511
8,0.97599,-30.68726,5,-0.09517,0.12148,0.45435
8,0.97599,-30.68726,6,-0.12793,0.00937,0.51902
8,0.97599,-30.68726,7,-0.16048,-0.10199,0.56923
8,0.97599,-30.68726,8,-0.19281,-0.21264,0.6051
8,0.97599,-30.68726,9,-0.22494,-0.3226,0.62672
9,0.98769,-22.55042,1,0.05951,0.18094,0.03064
9,0.98769,-22.55042,2,0.00986,0.36448,0.16908
9,0.98769,-22.55042,3,-0.0274,0.35127,0.28887
9,0.98769,-22.55042,4,-0.05845,0.24107,0.39207
9,0.98769,-22.55042,5,-0.08927,0.13169,0.48047
9,0.98769,-22.55042,6,-0.11987,0.02309,0.55424
9,0.98769,-22.55042,7,-0.15027,-0.08478,0.61348
9,0.98769,-22.55042,8,-0.18047,-0.19195,0.65833
9,0.98769,-22.55042,9,-0.21048,-0.29847,0.68887
10,0.98769,-22.55042,1,0.05951,0.18094,0.03064
10,0.98769,-22.55042,2,0.00986,0.36448,0.16908
10,0.98769,-22.55042,3,-0.0274,0.35127,0.28887
10,0.98769,-22.55042,4,-0.05845,0.24107,0.39207
10,0.98769,-22.55042,5,-0.08927,0.13169,0.48047
10,0.98769,-22.55042,6,-0.11987,0.02309,0.55424
10,0.98769,-22.55042,7,-0.15027,-0.08478,0.61348
10,0.98769,-22.55042,8,-0.18047,-0.19195,0.65833
10,0.98769,-22.55042,9,-0.21048,-0.29847,0.68887
11,0.97599,-30.68726,1,0.05949,0.18088,0.0302
11,0.97599,-30.68726,2,0.0098,0.36389,0.16785
11,0.97599,-30.68726,3,-0.02894,0.34813,0.28117
11,0.97599,-30.68726,4,-0.06218,0.23439,0.37511
11,0.97599,-30.68726,5,-0.09517,0.12148,0.45435
11,0.97599,-30.68726,6,-0.12793,0.00937,0.51902
11,0.97599,-30.68726,7,-0.16048,-0.10199,0.56923
11,0.97599,-30.68726,8,-0.19281,-0.21264,0.6051
11,0.97599,-30.68726,9,-0.22494,-0.3226,0.62672
12,0.98769,-22.55042,1,0.05951,0.18094,0.03064
12,0.98769,-22.55042,2,0.00986,0.36448,0.16908
12,0.98769,-22.55042,3,-0.0274,0.35127,0.28887
12,0.98769,-22.55042,4,-0.05845,0.24107,0.39207
12,0.98769,-22.55042,5,-0.08927,0.13169,0.48047
12,0.98769,-22.55042,6,-0.11987,0.02309,0.55424
12,0.98769,-22.55042,7,-0.15027,-0.08478,0.61348
12,0.98769,-22.55042,8,-0.18047,-0.19195,0.65833
12,0.98769,-22.55042,9,-0.21048,-0.29847,0.68887
13,0.97599,-30.68726,1,0.05949,0.18088,0.0302
13,0.97599,-30.68726,2,0.0098,0.36389,0.16785
13,0.97599,-30.68726,3,-0.02894,0.34813,0.28117
13,0.97599,-30.68726,4,-0.06218,0.23439,0.37511
13,0.97599,-30.68726,5,-0.09517,0.12148,0.45435
13,0.97599,-30.68726,6,-0.12793,0.00937,0.51902
13,0.97599,-30.68726,7,-0.16048,-0.10199,0.56923
13,0.97599,-30.68726,8,-0.19281,-0.21264,0.6051
13,0.97599,-30.68726,9,-0.22494,-0.3226,0.62672
14,0.98769,-22.55042,1,0.05951,0.18094,0.03064
14,0.98769,-22.55042,2,0.00986,0.36448,0.16908
14,0.98769,-22.55042,3,-0.0274,0.35127,0.28887
14,0.98769,-22.55042,4,-0.05845,0.24107,0.39207
14,0.98769,-22.55042,5,-0.08927,0.13169,0.48047
14,0.98769,-22.55042,6,-0.11987,0.02309,0.55424
14,0.98769,-22.55042,7,-0.15027,-0.08478,0.61348
14,0.98769,-22.55042,8,-0.18047,-0.19195,0.65833
