particle,elasticity,weight,frame,x,y,z
1,0.92037,-69.63622,1,-0.37602,-0.43139,0.43281
1,0.92037,-69.63622,2,-0.3828,-0.36968,0.41767
1,0.92037,-69.63622,3,-0.28368,-0.33442,0.39299
1,0.92037,-69.63622,4,-0.18515,-0.29937,0.35443
1,0.92037,-69.63622,5,-0.08721,-0.26454,0.30207
1,0.92037,-69.63622,6,0.01011,-0.22992,0.23602
1,0.92037,-69.63622,7,0.1068,-0.19552,0.15638
1,0.92037,-69.63622,8,0.20069,-0.16163,0.07191
1,0.92037,-69.63622,9,0.26646,-0.13161,0.08524
1,0.92037,-69.63622,10,0.33193,-0.10172,0.08448
1,0.92037,-69.63622,11,0.39273,-0.07369,0.08857
1,0.92037,-69.63622,12,0.39562,-0.05963,0.09894
1,0.92037,-69.63622,13,0.37146,-0.05183,0.09784
1,0.92037,-69.63622,14,0.34735,-0.04406,0.08271
1,0.92037,-69.63622,15,0.32579,-0.03925,0.07254
1,0.92037,-69.63622,16,0.30756,-0.03847,0.07303
1,0.92037,-69.63622,17,0.29128,-0.03804,0.06722
1,0.92037,-69.63622,18,0.27707,-0.03884,0.05783
1,0.92037,-69.63622,19,0.26598,-0.03983,0.05223
1,0.92037,-69.63622,20,0.25826,-0.0403,0.05043
2,0.98311,-73.21803,1,-0.37602,-0.43139,0.43281
2,0.98311,-73.21803,2,-0.37915,-0.36319,0.41874
2,0.98311,-73.21803,3,-0.27244,-0.32258,0.39473
2,0.98311,-73.21803,4,-0.16639,-0.28222,0.35684
2,0.98311,-73.21803,5,-0.06102,-0.24212,0.30516
2,0.98311,-73.21803,6,0.04365,-0.20228,0.23981
2,0.98311,-73.21803,7,0.14762,-0.16271,0.16088
2,0.98311,-73.21803,8,0.25086,-0.12342,0.06848
2,0.98311,-73.21803,9,0.323,-0.08709,0.0851
2,0.98311,-73.21803,10,0.39348,-0.05096,0.09286
2,0.98311,-73.21803,11,0.42337,-0.02487,0.08844
2,0.98311,-73.21803,12,0.40399,-0.01081,0.07018
2,0.98311,-73.21803,13,0.38129,7.0e-5,0.05353
2,0.98311,-73.21803,14,0.36328,0.00432,0.06295
2,0.98311,-73.21803,15,0.34579,0.0085,0.06045
2,0.98311,-73.21803,16,0.32955,0.01263,0.05324
2,0.98311,-73.21803,17,0.31638,0.01436,0.05231
2,0.98311,-73.21803,18,0.30567,0.01419,0.05103
2,0.98311,-73.21803,19,0.29787,0.01433,0.04958
2,0.98311,-73.21803,20,0.29319,0.01441,0.04881
3,0.91686,-70.33576,1,-0.37602,-0.43139,0.43281
3,0.91686,-70.33576,2,-0.383,-0.37004,0.41761
3,0.91686,-70.33576,3,-0.28431,-0.33508,0.39289
3,0.91686,-70.33576,4,-0.18619,-0.30033,0.3543
3,0.91686,-70.33576,5,-0.08867,-0.26579,0.30191
3,0.91686,-70.33576,6,0.00824,-0.23146,0.23582
3,0.91686,-70.33576,7,0.10452,-0.19735,0.15614
3,0.91686,-70.33576,8,0.19795,-0.16375,0.07187
3,0.91686,-70.33576,9,0.26289,-0.13406,0.08691
3,0.91686,-70.33576,10,0.32754,-0.1045,0.08785
3,0.91686,-70.33576,11,0.38975,-0.07564,0.08365
3,0.91686,-70.33576,12,0.3931,-0.06136,0.08574
3,0.91686,-70.33576,13,0.3711,-0.05394,0.08226
3,0.91686,-70.33576,14,0.35024,-0.04718,0.07184
3,0.91686,-70.33576,15,0.335,-0.04164,0.07406
3,0.91686,-70.33576,16,0.32152,-0.03687,0.07006
3,0.91686,-70.33576,17,0.31222,-0.03338,0.07003
3,0.91686,-70.33576,18,0.30599,-0.03128,0.06965
3,0.91686,-70.33576,19,0.30251,-0.03108,0.06868
3,0.91686,-70.33576,20,0.30121,-0.03337,0.06715
4,0.91616,-72.44532,1,-0.37602,-0.43139,0.43281
4,0.91616,-72.44532,2,-0.38304,-0.37011,0.4176
4,0.91616,-72.44532,3,-0.28443,-0.33521,0.39287
4,0.91616,-72.44532,4,-0.1864,-0.30052,0.35427
4,0.91616,-72.44532,5,-0.08896,-0.26604,0.30187
4,0.91616,-72.44532,6,0.00786,-0.23177,0.23578
4,0.91616,-72.44532,7,0.10407,-0.19772,0.15609
4,0.91616,-72.44532,8,0.1974,-0.16417,0.07187
4,0.91616,-72.44532,9,0.26217,-0.13455,0.08724
4,0.91616,-72.44532,10,0.32666,-0.10506,0.08852
4,0.91616,-72.44532,11,0.389,-0.07618,0.08349
4,0.91616,-72.44532,12,0.39291,-0.06202,0.09185
4,0.91616,-72.44532,13,0.37102,-0.05434,0.08635
4,0.91616,-72.44532,14,0.35192,-0.04604,0.08042
4,0.91616,-72.44532,15,0.33184,-0.03768,0.06763
4,0.91616,-72.44532,16,0.31707,-0.02745,0.06686
4,0.91616,-72.44532,17,0.3031,-0.0171,0.05516
4,0.91616,-72.44532,18,0.28992,-0.01138,0.05572
4,0.91616,-72.44532,19,0.27919,-0.00583,0.0537
4,0.91616,-72.44532,20,0.27099,-0.00125,0.05026
5,0.98358,-74.29454,1,-0.37602,-0.43139,0.43281
5,0.98358,-74.29454,2,-0.37912,-0.36314,0.41875
5,0.98358,-74.29454,3,-0.27236,-0.32249,0.39474
5,0.98358,-74.29454,4,-0.16625,-0.28209,0.35685
5,0.98358,-74.29454,5,-0.06083,-0.24195,0.30519
5,0.98358,-74.29454,6,0.0439,-0.20207,0.23984
5,0.98358,-74.29454,7,0.14793,-0.16247,0.16091
5,0.98358,-74.29454,8,0.25122,-0.12314,0.06852
5,0.98358,-74.29454,9,0.32342,-0.08676,0.08509
5,0.98358,-74.29454,10,0.39397,-0.05058,0.09281
5,0.98358,-74.29454,11,0.41992,-0.02553,0.08791
5,0.98358,-74.29454,12,0.40269,-0.01073,0.06735
5,0.98358,-74.29454,13,0.38403,0.00248,0.0543
5,0.98358,-74.29454,14,0.36568,0.00924,0.06117
5,0.98358,-74.29454,15,0.34876,0.01535,0.06048
5,0.98358,-74.29454,16,0.33421,0.021,0.05535
5,0.98358,-74.29454,17,0.32151,0.02634,0.0495
5,0.98358,-74.29454,18,0.31114,0.0295,0.05409
5,0.98358,-74.29454,19,0.30188,0.03249,0.05007
5,0.98358,-74.29454,20,0.29638,0.03486,0.04994
6,0.92037,-69.63622,1,-0.37602,-0.43139,0.43281
6,0.92037,-69.63622,2,-0.3828,-0.36968,0.41767
6,0.92037,-69.63622,3,-0.28368,-0.33442,0.39299
6,0.92037,-69.63622,4,-0.18515,-0.29937,0.35443
6,0.92037,-69.63622,5,-0.08721,-0.26454,0.30207
6,0.92037,-69.63622,6,0.01011,-0.22992,0.23602
6,0.92037,-69.63622,7,0.1068,-0.19552,0.15638
6,0.92037,-69.63622,8,0.20069,-0.16163,0.07191
6,0.92037,-69.63622,9,0.26646,-0.13161,0.08524
6,0.92037,-69.63622,10,0.33193,-0.10172,0.08448
6,0.92037,-69.63622,11,0.39273,-0.07369,0.08857
6,0.92037,-69.63622,12,0.39562,-0.05963,0.09894
6,0.92037,-69.63622,13,0.37146,-0.05183,0.09784
6,0.92037,-69.63622,14,0.34735,-0.04406,0.08271
6,0.92037,-69.63622,15,0.32579,-0.03925,0.07254
6,0.92037,-69.63622,16,0.30756,-0.03847,0.07303
6,0.92037,-69.63622,17,0.29128,-0.03804,0.06722
6,0.92037,-69.63622,18,0.27707,-0.03884,0.05783
6,0.92037,-69.63622,19,0.26598,-0.03983,0.05223
6,0.92037,-69.63622,20,0.25826,-0.0403,0.05043
7,0.96996,-73.2875,1,-0.37602,-0.43139,0.43281
7,0.96996,-73.2875,2,-0.37991,-0.36455,0.41851
7,0.96996,-73.2875,3,-0.2748,-0.32507,0.39435
7,0.96996,-73.2875,4,-0.17033,-0.28582,0.35631
7,0.96996,-73.2875,5,-0.06652,-0.24683,0.30449
7,0.96996,-73.2875,6,0.03661,-0.20808,0.23898
7,0.96996,-73.2875,7,0.13905,-0.1696,0.1599
7,0.96996,-73.2875,8,0.24078,-0.13138,0.06735
