particle,elasticity,weight,frame,x,y,z
1,0.24151,13.61673,1,0.42413,-0.17866,0.42327
1,0.24151,13.61673,2,0.3993,-0.35503,0.39255
1,0.24151,13.61673,3,0.36738,-0.43371,0.35253
1,0.24151,13.61673,4,0.34532,-0.41969,0.30588
1,0.24151,13.61673,5,0.32335,-0.40571,0.24538
1,0.24151,13.61673,6,0.30147,-0.3918,0.1711
1,0.24151,13.61673,7,0.27969,-0.37796,0.08316
1,0.24151,13.61673,8,0.24855,-0.36511,0.05532
1,0.24151,13.61673,9,0.2237,-0.35067,0.06539
1,0.24151,13.61673,10,0.20006,-0.33669,0.06629
1,0.24151,13.61673,11,0.17869,-0.32443,0.06436
2,0.99883,41.9319,1,0.41696,-0.17765,0.42499
2,0.99883,41.9319,2,0.39748,-0.3585,0.39938
2,0.99883,41.9319,3,0.36611,-0.41153,0.38127
2,0.99883,41.9319,4,0.32777,-0.33013,0.37417
2,0.99883,41.9319,5,0.28963,-0.24916,0.35308
2,0.99883,41.9319,6,0.25169,-0.16861,0.31806
2,0.99883,41.9319,7,0.21395,-0.08849,0.26921
2,0.99883,41.9319,8,0.17643,-0.00883,0.20661
2,0.99883,41.9319,9,0.13913,0.07035,0.13035
2,0.99883,41.9319,10,0.09664,0.14823,0.06816
2,0.99883,41.9319,11,0.04995,0.21388,0.09543
3,0.88277,40.10252,1,0.41809,-0.17774,0.42467
3,0.88277,40.10252,2,0.40368,-0.35902,0.39762
3,0.88277,40.10252,3,0.37068,-0.41322,0.37556
3,0.88277,40.10252,4,0.32414,-0.32578,0.36342
3,0.88277,40.10252,5,0.27786,-0.23883,0.33733
3,0.88277,40.10252,6,0.23184,-0.15237,0.29735
3,0.88277,40.10252,7,0.18609,-0.06642,0.24358
3,0.88277,40.10252,8,0.14061,0.01901,0.17612
3,0.88277,40.10252,9,0.09542,0.10391,0.09505
3,0.88277,40.10252,10,0.05413,0.18206,0.04671
3,0.88277,40.10252,11,0.02494,0.24758,0.07756
4,0.90788,42.49411,1,0.41785,-0.17772,0.42473
4,0.90788,42.49411,2,0.40235,-0.35889,0.39799
4,0.90788,42.49411,3,0.37142,-0.4106,0.37778
4,0.90788,42.49411,4,0.33006,-0.33427,0.36596
4,0.90788,42.49411,5,0.28892,-0.25833,0.34017
4,0.90788,42.49411,6,0.24798,-0.18278,0.30048
4,0.90788,42.49411,7,0.20727,-0.10764,0.24698
4,0.90788,42.49411,8,0.16678,-0.03293,0.17975
4,0.90788,42.49411,9,0.12654,0.04133,0.0989
4,0.90788,42.49411,10,0.0979,0.1037,0.06914
4,0.90788,42.49411,11,0.07846,0.15482,0.0826
5,0.85413,40.72111,1,0.41837,-0.17777,0.42459
5,0.85413,40.72111,2,0.4052,-0.35917,0.3972
5,0.85413,40.72111,3,0.37293,-0.41265,0.37464
5,0.85413,40.72111,4,0.32719,-0.32838,0.36076
5,0.85413,40.72111,5,0.2817,-0.24457,0.33294
5,0.85413,40.72111,6,0.23647,-0.16123,0.29124
5,0.85413,40.72111,7,0.19149,-0.07836,0.23575
5,0.85413,40.72111,8,0.14678,0.004,0.16657
5,0.85413,40.72111,9,0.10236,0.08585,0.0838
5,0.85413,40.72111,10,0.0685,0.1647,0.06061
5,0.85413,40.72111,11,0.04412,0.2408,0.08581
6,0.04965,25.68627,1,0.4259,-0.17901,0.42297
6,0.04965,25.68627,2,0.40942,-0.357,0.39074
6,0.04965,25.68627,3,0.36512,-0.43657,0.35679
6,0.04965,25.68627,4,0.31979,-0.4088,0.32284
6,0.04965,25.68627,5,0.27466,-0.38114,0.27499
6,0.04965,25.68627,6,0.22973,-0.35361,0.21333
6,0.04965,25.68627,7,0.18502,-0.32622,0.13794
6,0.04965,25.68627,8,0.14058,-0.30008,0.05339
6,0.04965,25.68627,9,0.1089,-0.28863,0.04711
6,0.04965,25.68627,10,0.08165,-0.27863,0.04591
6,0.04965,25.68627,11,0.05783,-0.2692,0.0461
7,0.00419,24.05741,1,0.42632,-0.17909,0.4229
7,0.00419,24.05741,2,0.41218,-0.35758,0.39032
7,0.00419,24.05741,3,0.36727,-0.43608,0.35359
7,0.00419,24.05741,4,0.31893,-0.40795,0.31065
7,0.00419,24.05741,5,0.2708,-0.37994,0.25388
7,0.00419,24.05741,6,0.2229,-0.35208,0.18334
7,0.00419,24.05741,7,0.17525,-0.32436,0.09915
7,0.00419,24.05741,8,0.12542,-0.30271,0.04283
7,0.00419,24.05741,9,0.08111,-0.2913,0.04839
7,0.00419,24.05741,10,0.03819,-0.28031,0.0459
7,0.00419,24.05741,11,-0.00074,-0.2702,0.0456
8,0.04965,25.68627,1,0.4259,-0.17901,0.42297
8,0.04965,25.68627,2,0.40942,-0.357,0.39074
8,0.04965,25.68627,3,0.36512,-0.43657,0.35679
8,0.04965,25.68627,4,0.31979,-0.4088,0.32284
8,0.04965,25.68627,5,0.27466,-0.38114,0.27499
8,0.04965,25.68627,6,0.22973,-0.35361,0.21333
8,0.04965,25.68627,7,0.18502,-0.32622,0.13794
8,0.04965,25.68627,8,0.14058,-0.30008,0.05339
8,0.04965,25.68627,9,0.1089,-0.28863,0.04711
8,0.04965,25.68627,10,0.08165,-0.27863,0.04591
8,0.04965,25.68627,11,0.05783,-0.2692,0.0461
9,0.81699,41.30418,1,0.41873,-0.17781,0.42449
9,0.81699,41.30418,2,0.40716,-0.35938,0.39666
9,0.81699,41.30418,3,0.37564,-0.41201,0.37353
9,0.81699,41.30418,4,0.33033,-0.33221,0.35748
9,0.81699,41.30418,5,0.28526,-0.25282,0.32748
9,0.81699,41.30418,6,0.24044,-0.17386,0.28362
9,0.81699,41.30418,7,0.19586,-0.09535,0.22598
9,0.81699,41.30418,8,0.15155,-0.0173,0.15465
9,0.81699,41.30418,9,0.10752,0.06026,0.06974
9,0.81699,41.30418,10,0.07616,0.13511,0.06155
9,0.81699,41.30418,11,0.05238,0.20826,0.08765
10,0.9682,42.13478,1,0.41726,-0.17767,0.4249
10,0.9682,42.13478,2,0.39913,-0.35862,0.39891
10,0.9682,42.13478,3,0.36794,-0.41127,0.38007
10,0.9682,42.13478,4,0.32864,-0.33166,0.37137
10,0.9682,42.13478,5,0.28953,-0.25245,0.34869
10,0.9682,42.13478,6,0.25063,-0.17365,0.3121
10,0.9682,42.13478,7,0.21194,-0.09528,0.26167
10,0.9682,42.13478,8,0.17347,-0.01735,0.19751
10,0.9682,42.13478,9,0.13523,0.06011,0.1197
10,0.9682,42.13478,10,0.09517,0.13476,0.05696
10,0.9682,42.13478,11,0.05884,0.19581,0.08345
11,0.92812,42.35458,1,0.41765,-0.1777,0.42479
11,0.92812,42.35458,2,0.40127,-0.3588,0.39829
11,0.92812,42.35458,3,0.37027,-0.41085,0.37853
11,0.92812,42.35458,4,0.32961,-0.33345,0.36776
11,0.92812,42.35458,5,0.28916,-0.25644,0.343
11,0.92812,42.35458,6,0.24892,-0.17984,0.30434
11,0.92812,42.35458,7,0.20889,-0.10364,0.25187
11,0.92812,42.35458,8,0.16909,-0.02788,0.18566
11,0.92812,42.35458,9,0.12953,0.04742,0.10582
11,0.92812,42.35458,10,0.09411,0.11353,0.05391
11,0.92812,42.35458,11,0.06189,0.15821,0.0792
12,0.04961,25.67928,1,0.4259,-0.17901,0.42297
12,0.04961,25.67928,2,0.40942,-0.357,0.39074
12,0.04961,25.67928,3,0.36512,-0.43657,0.35679
12,0.04961,25.67928,4,0.31979,-0.40881,0.32283
12,0.04961,25.67928,5,0.27465,-0.38116,0.27498
12,0.04961,25.67928,6,0.22972,-0.35364,0.21332
12,0.04961,25.67928,7,0.185,-0.32626,0.13792
12,0.04961,25.67928,8,0.14056,-0.30014,0.05337
12,0.04961,25.67928,9,0.10887,-0.28869,0.04711
12,0.04961,25.67928,10,0.08162,-0.27869,0.04592
12,0.04961,25.67928,11,0.05779,-0.26927,0.04609
13,0.90678,42.50259,1,0.41786,-0.17772,0.42473
13,0.90678,42.50259,2,0.40241,-0.3589,0.39797
13,0.90678,42.50259,3,0.37148,-0.41058,0.37774
13,0.90678,42.50259,4,0.33009,-0.33431,0.36586
13,0.90678,42.50259,5,0.28891,-0.25843,0.34001
13,0.90678,42.50259,6,0.24793,-0.18294,0.30027
13,0.90678,42.50259,7,0.20718,-0.10786,0.24671
13,0.90678,42.50259,8,0.16666,-0.0332,0.17943
13,0.90678,42.50259,9,0.12638,0.04101,0.09853
13,0.90678,42.50259,10,0.09796,0.10304,0.0702
13,0.90678,42.50259,11,0.07826,0.15417,0.08289
14,0.87553,40.34533,1,0.41816,-0.17775,0.42465
14,0.87553,40.34533,2,0.40407,-0.35906,0.39751
14,0.87553,40.34533,3,0.37126,-0.41307,0.37532
14,0.87553,40.34533,4,0.32497,-0.32641,0.36275
14,0.87553,40.34533,5,0.27893,-0.24023,0.33622
14,0.87553,40.34533,6,0.23314,-0.15453,0.29581
14,0.87553,40.34533,7,0.18762,-0.06933,0.24161
14,0.87553,40.34533,8,0.14238,0.01534,0.17371
14,0.87553,40.34533,9,0.09742,0.09949,0.09222
14,0.87553,40.34533,10,0.05855,0.17457,0.05556
14,0.87553,40.34533,11,0.03016,0.23852,0.07987
15,0.88569,40.04684,1,0.41806,-0.17774,0.42467
15,0.88569,40.04684,2,0.40353,-0.35901,0.39766
15,0.88569,40.04684,3,0.37044,-0.41328,0.37565
15,0.88569,40.04684,4,0.3238,-0.32554,0.36369
15,0.88569,40.04684,5,0.27741,-0.23828,0.33777
15,0.88569,40.04684,6,0.23129,-0.15152,0.29797
15,0.88569,40.04684,7,0.18544,-0.06526,0.24437
15,0.88569,40.04684,8,0.13986,0.02046,0.17708
15,0.88569,40.04684,9,0.09457,0.10566,0.09619
15,0.88569,40.04684,10,0.05315,0.18413,0.04763
15,0.88569,40.04684,11,0.02378,0.25001,0.07773
16,0.90631,42.50608,1,0.41786,-0.17772,0.42473
16,0.90631,42.50608,2,0.40243,-0.3589,0.39797
16,0.90631,42.50608,3,0.37151,-0.41058,0.37772
16,0.90631,42.50608,4,0.3301,-0.33433,0.36582
16,0.90631,42.50608,5,0.2889,-0.25847,0.33995
16,0.90631,42.50608,6,0.24791,-0.18301,0.30018
16,0.90631,42.50608,7,0.20714,-0.10795,0.2466
16,0.90631,42.50608,8,0.16661,-0.03331,0.1793
16,0.90631,42.50608,9,0.12631,0.04087,0.09837
16,0.90631,42.50608,10,0.09798,0.10276,0.07065
16,0.90631,42.50608,11,0.07789,0.1543,0.08101
17,0.93373,42.32572,1,0.4176,-0.1777,0.42481
17,0.93373,42.32572,2,0.40097,-0.35877,0.39838
17,0.93373,42.32572,3,0.36994,-0.41091,0.37875
17,0.93373,42.32572,4,0.32948,-0.33321,0.36826
17,0.93373,42.32572,5,0.28922,-0.25591,0.34379
17,0.93373,42.32572,6,0.24917,-0.179,0.30542
17,0.93373,42.32572,7,0.20933,-0.10251,0.25323
17,0.93373,42.32572,8,0.16972,-0.02645,0.18731
17,0.93373,42.32572,9,0.13035,0.04915,0.10776
17,0.93373,42.32572,10,0.0937,0.11607,0.05266
17,0.93373,42.32572,11,0.05983,0.15923,0.08556
18,0.90631,42.50608,1,0.41786,-0.17772,0.42473
18,0.90631,42.50608,2,0.40243,-0.3589,0.39797
18,0.90631,42.50608,3,0.37151,-0.41058,0.37772
18,0.90631,42.50608,4,0.3301,-0.33433,0.36582
18,0.90631,42.50608,5,0.2889,-0.25847,0.33995
18,0.90631,42.50608,6,0.24791,-0.18301,0.30018
18,0.90631,42.50608,7,0.20714,-0.10795,0.2466
18,0.90631,42.50608,8,0.16661,-0.03331,0.1793
18,0.90631,42.50608,9,0.12631,0.04087,0.09837
18,0.90631,42.50608,10,0.09798,0.10276,0.07065
18,0.90631,42.50608,11,0.07789,0.1543,0.08101
19,0.90221,42.53562,1,0.4179,-0.17772,0.42472
19,0.90221,42.53562,2,0.40265,-0.35892,0.3979
19,0.90221,42.53562,3,0.37174,-0.41052,0.37757
19,0.90221,42.53562,4,0.33019,-0.33449,0.36546
19,0.90221,42.53562,5,0.28885,-0.25885,0.33938
19,0.90221,42.53562,6,0.24773,-0.18359,0.29941
19,0.90221,42.53562,7,0.20682,-0.10874,0.24562
19,0.90221,42.53562,8,0.16615,-0.03431,0.17811
19,0.90221,42.53562,9,0.12572,0.03966,0.09698
19,0.90221,42.53562,10,0.09819,0.1003,0.07467
19,0.90221,42.53562,11,0.07862,0.15192,0.08557
20,0.97322,42.11554,1,0.41721,-0.17767,0.42492
20,0.97322,42.11554,2,0.39886,-0.3586,0.39898
20,0.97322,42.11554,3,0.36765,-0.41132,0.38027
20,0.97322,42.11554,4,0.32851,-0.33142,0.37183
20,0.97322,42.11554,5,0.28956,-0.25192,0.34941
20,0.97322,42.11554,6,0.25083,-0.17285,0.31307
20,0.97322,42.11554,7,0.2123,-0.09419,0.26291
20,0.97322,42.11554,8,0.17398,-0.01598,0.199
20,0.97322,42.11554,9,0.1359,0.06175,0.12144
20,0.97322,42.11554,10,0.0951,0.13719,0.05977
20,0.97322,42.11554,11,0.05535,0.20071,0.08462
