particle,elasticity,weight,frame,x,y,z
1,0.52399,49.08585,1,-0.37089,-0.2318,0.33498
1,0.52399,49.08585,2,-0.30457,-0.39347,0.21714
1,0.52399,49.08585,3,-0.25405,-0.41563,0.11733
1,0.52399,49.08585,4,-0.21362,-0.37183,0.04633
1,0.52399,49.08585,5,-0.18004,-0.34483,0.06174
1,0.52399,49.08585,6,-0.14686,-0.31826,0.06489
1,0.52399,49.08585,7,-0.11479,-0.29243,0.05921
1,0.52399,49.08585,8,-0.08475,-0.26755,0.04866
1,0.52399,49.08585,9,-0.05948,-0.24675,0.05063
1,0.52399,49.08585,10,-0.03589,-0.22757,0.04846
1,0.52399,49.08585,11,-0.01515,-0.21095,0.04778
1,0.52399,49.08585,12,0.00281,-0.19641,0.0471
1,0.52399,49.08585,13,0.01789,-0.18396,0.0467
2,0.4724,49.28101,1,-0.37616,-0.2329,0.33425
2,0.4724,49.28101,2,-0.31654,-0.39597,0.21547
2,0.4724,49.28101,3,-0.27138,-0.4197,0.11529
2,0.4724,49.28101,4,-0.23563,-0.37725,0.04577
2,0.4724,49.28101,5,-0.20508,-0.35013,0.06046
2,0.4724,49.28101,6,-0.17491,-0.32361,0.06344
2,0.4724,49.28101,7,-0.14636,-0.2983,0.0604
2,0.4724,49.28101,8,-0.11985,-0.27414,0.05269
2,0.4724,49.28101,9,-0.09669,-0.25302,0.05024
2,0.4724,49.28101,10,-0.07603,-0.23438,0.04877
2,0.4724,49.28101,11,-0.05779,-0.21808,0.04757
2,0.4724,49.28101,12,-0.0422,-0.20404,0.04707
2,0.4724,49.28101,13,-0.02918,-0.1922,0.04675
3,0.5039,49.32717,1,-0.37294,-0.23223,0.3347
3,0.5039,49.32717,2,-0.30923,-0.39444,0.21649
3,0.5039,49.32717,3,-0.26081,-0.41721,0.11655
3,0.5039,49.32717,4,-0.22222,-0.37392,0.04619
3,0.5039,49.32717,5,-0.18977,-0.34684,0.06125
3,0.5039,49.32717,6,-0.15768,-0.32023,0.06413
3,0.5039,49.32717,7,-0.12705,-0.29466,0.06008
3,0.5039,49.32717,8,-0.09827,-0.27002,0.0504
3,0.5039,49.32717,9,-0.0738,-0.24902,0.05069
3,0.5039,49.32717,10,-0.05132,-0.22984,0.0484
3,0.5039,49.32717,11,-0.03169,-0.21308,0.04763
3,0.5039,49.32717,12,-0.01455,-0.19865,0.04703
3,0.5039,49.32717,13,-0.00018,-0.1863,0.04672
4,0.49279,49.38159,1,-0.37408,-0.23246,0.33454
4,0.49279,49.38159,2,-0.31181,-0.39498,0.21613
4,0.49279,49.38159,3,-0.26454,-0.41808,0.11611
4,0.49279,49.38159,4,-0.22697,-0.37508,0.04612
4,0.49279,49.38159,5,-0.19515,-0.34794,0.06104
4,0.49279,49.38159,6,-0.16371,-0.32133,0.06401
4,0.49279,49.38159,7,-0.13377,-0.29578,0.06023
4,0.49279,49.38159,8,-0.10587,-0.27131,0.05173
4,0.49279,49.38159,9,-0.08178,-0.2502,0.05077
4,0.49279,49.38159,10,-0.05984,-0.23106,0.04826
4,0.49279,49.38159,11,-0.0408,-0.21447,0.04788
4,0.49279,49.38159,12,-0.02424,-0.20018,0.04743
4,0.49279,49.38159,13,-0.01034,-0.18819,0.04737
5,0.50739,49.29356,1,-0.37259,-0.23215,0.33475
5,0.50739,49.29356,2,-0.30842,-0.39427,0.2166
5,0.50739,49.29356,3,-0.25963,-0.41693,0.11668
5,0.50739,49.29356,4,-0.22073,-0.37356,0.04622
5,0.50739,49.29356,5,-0.18807,-0.34649,0.06133
5,0.50739,49.29356,6,-0.15579,-0.31988,0.06417
5,0.50739,49.29356,7,-0.12488,-0.29425,0.05974
5,0.50739,49.29356,8,-0.09596,-0.26957,0.0502
5,0.50739,49.29356,9,-0.0713,-0.24874,0.05099
5,0.50739,49.29356,10,-0.04851,-0.22955,0.04829
5,0.50739,49.29356,11,-0.02871,-0.21285,0.04778
5,0.50739,49.29356,12,-0.01137,-0.19837,0.04697
5,0.50739,49.29356,13,0.00308,-0.18596,0.04682
6,0.49665,49.3563,1,-0.37368,-0.23238,0.33459
6,0.49665,49.3563,2,-0.31091,-0.39479,0.21626
6,0.49665,49.3563,3,-0.26324,-0.41778,0.11626
6,0.49665,49.3563,4,-0.22532,-0.37468,0.04614
6,0.49665,49.3563,5,-0.19328,-0.34756,0.06111
6,0.49665,49.3563,6,-0.16162,-0.32095,0.06405
6,0.49665,49.3563,7,-0.13144,-0.2954,0.06022
6,0.49665,49.3563,8,-0.10323,-0.27087,0.05126
6,0.49665,49.3563,9,-0.07891,-0.24989,0.0507
6,0.49665,49.3563,10,-0.05676,-0.23093,0.0488
6,0.49665,49.3563,11,-0.03734,-0.21432,0.04789
6,0.49665,49.3563,12,-0.02034,-0.20007,0.047
6,0.49665,49.3563,13,-0.00619,-0.18791,0.04679
7,0.5184,49.18593,1,-0.37146,-0.23192,0.3349
7,0.5184,49.18593,2,-0.30586,-0.39374,0.21696
7,0.5184,49.18593,3,-0.25593,-0.41607,0.11712
7,0.5184,49.18593,4,-0.21601,-0.37241,0.04629
7,0.5184,49.18593,5,-0.18274,-0.34539,0.06159
7,0.5184,49.18593,6,-0.14986,-0.3188,0.06457
