particle,elasticity,weight,frame,x,y,z
1,0.93589,9.04918,1,-0.2772,0.40376,0.93442
1,0.93589,9.04918,2,-0.42706,0.38129,0.8907
1,0.93589,9.04918,3,-0.33147,0.34807,0.88215
1,0.93589,9.04918,4,-0.23642,0.31504,0.85961
1,0.93589,9.04918,5,-0.14191,0.2822,0.82318
1,0.93589,9.04918,6,-0.04795,0.24955,0.77293
1,0.93589,9.04918,7,0.04543,0.2171,0.70896
1,0.93589,9.04918,8,0.13823,0.18485,0.63137
1,0.93589,9.04918,9,0.23041,0.15282,0.54028
1,0.93589,9.04918,10,0.32196,0.12101,0.43581
1,0.93589,9.04918,11,0.41283,0.08944,0.31808
1,0.93589,9.04918,12,0.41339,0.06116,0.20938
1,0.93589,9.04918,13,0.36927,0.03459,0.09839
1,0.93589,9.04918,14,0.33313,0.02033,0.06928
1,0.93589,9.04918,15,0.30187,0.01111,0.09919
1,0.93589,9.04918,16,0.2707,0.00192,0.11495
1,0.93589,9.04918,17,0.23963,-0.00724,0.11663
1,0.93589,9.04918,18,0.20864,-0.01638,0.10425
1,0.93589,9.04918,19,0.17774,-0.02549,0.07787
1,0.93589,9.04918,20,0.15074,-0.02854,0.06732
1,0.93589,9.04918,21,0.12824,-0.02627,0.07247
1,0.93589,9.04918,22,0.1072,-0.02412,0.0692
1,0.93589,9.04918,23,0.0891,-0.02282,0.06403
1,0.93589,9.04918,24,0.07328,-0.02256,0.05478
1,0.93589,9.04918,25,0.05849,-0.02033,0.05317
2,0.97209,11.74473,1,-0.27712,0.4037,0.934
2,0.97209,11.74473,2,-0.4262,0.37974,0.88902
2,0.97209,11.74473,3,-0.32813,0.34603,0.88046
2,0.97209,11.74473,4,-0.23062,0.31251,0.85793
2,0.97209,11.74473,5,-0.13367,0.27918,0.82149
2,0.97209,11.74473,6,-0.03729,0.24605,0.77125
2,0.97209,11.74473,7,0.05849,0.21312,0.70729
2,0.97209,11.74473,8,0.15366,0.1804,0.62972
2,0.97209,11.74473,9,0.24819,0.14791,0.53865
2,0.97209,11.74473,10,0.34206,0.11564,0.43421
2,0.97209,11.74473,11,0.43523,0.08361,0.31652
2,0.97209,11.74473,12,0.40203,0.05673,0.21664
2,0.97209,11.74473,13,0.35337,0.03062,0.10721
2,0.97209,11.74473,14,0.31234,0.01581,0.0639
2,0.97209,11.74473,15,0.27935,0.00853,0.09956
2,0.97209,11.74473,16,0.24646,0.00127,0.12106
2,0.97209,11.74473,17,0.21367,-0.00596,0.12845
2,0.97209,11.74473,18,0.18098,-0.01318,0.12177
2,0.97209,11.74473,19,0.14838,-0.02037,0.10107
2,0.97209,11.74473,20,0.11627,-0.02609,0.07241
2,0.97209,11.74473,21,0.08803,-0.01959,0.08137
2,0.97209,11.74473,22,0.06139,-0.01176,0.08443
2,0.97209,11.74473,23,0.03632,-0.00283,0.08091
2,0.97209,11.74473,24,0.01242,0.00704,0.06927
2,0.97209,11.74473,25,-0.01246,0.01681,0.05262
3,0.9567,8.30365,1,-0.27716,0.40373,0.93418
3,0.9567,8.30365,2,-0.42656,0.38039,0.88974
3,0.9567,8.30365,3,-0.32955,0.34689,0.88118
3,0.9567,8.30365,4,-0.23308,0.31357,0.85864
3,0.9567,8.30365,5,-0.13717,0.28044,0.82221
3,0.9567,8.30365,6,-0.04182,0.24751,0.77196
3,0.9567,8.30365,7,0.05294,0.21478,0.708
3,0.9567,8.30365,8,0.14711,0.18225,0.63042
3,0.9567,8.30365,9,0.24065,0.14995,0.53934
3,0.9567,8.30365,10,0.33353,0.11787,0.43488
3,0.9567,8.30365,11,0.42572,0.08602,0.31718
3,0.9567,8.30365,12,0.40864,0.05843,0.21312
3,0.9567,8.30365,13,0.36071,0.03215,0.10332
3,0.9567,8.30365,14,0.32132,0.01821,0.07186
3,0.9567,8.30365,15,0.28759,0.00947,0.0957
3,0.9567,8.30365,16,0.25396,0.00077,0.10541
3,0.9567,8.30365,17,0.22042,-0.0079,0.10106
3,0.9567,8.30365,18,0.18699,-0.01656,0.08267
3,0.9567,8.30365,19,0.15449,-0.02444,0.05474
3,0.9567,8.30365,20,0.13191,-0.02548,0.06185
3,0.9567,8.30365,21,0.11111,-0.02594,0.06223
3,0.9567,8.30365,22,0.09157,-0.02647,0.05348
3,0.9567,8.30365,23,0.07737,-0.0262,0.05303
3,0.9567,8.30365,24,0.06646,-0.02551,0.05237
3,0.9567,8.30365,25,0.0584,-0.02514,0.05046
4,0.97097,11.65,1,-0.27712,0.4037,0.93401
4,0.97097,11.65,2,-0.42622,0.37979,0.88908
4,0.97097,11.65,3,-0.32823,0.34609,0.88052
4,0.97097,11.65,4,-0.2308,0.31258,0.85798
4,0.97097,11.65,5,-0.13392,0.27927,0.82155
4,0.97097,11.65,6,-0.03762,0.24615,0.7713
4,0.97097,11.65,7,0.05808,0.21324,0.70735
4,0.97097,11.65,8,0.15318,0.18054,0.62977
4,0.97097,11.65,9,0.24764,0.14805,0.5387
4,0.97097,11.65,10,0.34144,0.1158,0.43426
4,0.97097,11.65,11,0.43454,0.08378,0.31657
4,0.97097,11.65,12,0.40186,0.05691,0.21654
4,0.97097,11.65,13,0.35378,0.0308,0.10694
4,0.97097,11.65,14,0.31328,0.01604,0.06368
4,0.97097,11.65,15,0.28069,0.00885,0.09963
4,0.97097,11.65,16,0.2482,0.00168,0.12142
4,0.97097,11.65,17,0.21582,-0.00546,0.1291
4,0.97097,11.65,18,0.18352,-0.01259,0.12272
4,0.97097,11.65,19,0.15132,-0.01969,0.1023
4,0.97097,11.65,20,0.11963,-0.02537,0.07377
4,0.97097,11.65,21,0.09212,-0.01927,0.08183
4,0.97097,11.65,22,0.06624,-0.01206,0.08351
4,0.97097,11.65,23,0.0421,-0.00368,0.07934
4,0.97097,11.65,24,0.0191,0.00553,0.06668
4,0.97097,11.65,25,-0.00598,0.01411,0.05628
5,0.94783,8.18019,1,-0.27718,0.40374,0.93428
5,0.94783,8.18019,2,-0.42677,0.38077,0.89015
5,0.94783,8.18019,3,-0.33037,0.34739,0.88159
5,0.94783,8.18019,4,-0.23451,0.31419,0.85906
5,0.94783,8.18019,5,-0.13919,0.28118,0.82262
5,0.94783,8.18019,6,-0.04443,0.24837,0.77237
5,0.94783,8.18019,7,0.04974,0.21575,0.70841
5,0.94783,8.18019,8,0.14333,0.18335,0.63083
5,0.94783,8.18019,9,0.23629,0.15115,0.53974
5,0.94783,8.18019,10,0.3286,0.11919,0.43528
5,0.94783,8.18019,11,0.42023,0.08746,0.31757
5,0.94783,8.18019,12,0.40669,0.05979,0.21249
5,0.94783,8.18019,13,0.36347,0.03339,0.1014
5,0.94783,8.18019,14,0.32784,0.0191,0.07159
5,0.94783,8.18019,15,0.29681,0.00956,0.10034
5,0.94783,8.18019,16,0.26587,5.0e-5,0.11495
5,0.94783,8.18019,17,0.23501,-0.00942,0.11547
5,0.94783,8.18019,18,0.20425,-0.01888,0.10195
5,0.94783,8.18019,19,0.17358,-0.0283,0.07442
5,0.94783,8.18019,20,0.14722,-0.03235,0.06098
5,0.94783,8.18019,21,0.12529,-0.03348,0.05681
5,0.94783,8.18019,22,0.10587,-0.03515,0.04912
5,0.94783,8.18019,23,0.09095,-0.03472,0.05255
5,0.94783,8.18019,24,0.07772,-0.0343,0.04911
5,0.94783,8.18019,25,0.06852,-0.03301,0.04965
6,0.9044,-13.92769,1,-0.27728,0.40381,0.93479
6,0.9044,-13.92769,2,-0.42781,0.38264,0.89216
6,0.9044,-13.92769,3,-0.3344,0.34991,0.88361
6,0.9044,-13.92769,4,-0.24151,0.31736,0.86108
6,0.9044,-13.92769,5,-0.14913,0.28499,0.82464
6,0.9044,-13.92769,6,-0.05729,0.2528,0.77439
6,0.9044,-13.92769,7,0.034,0.22081,0.71041
6,0.9044,-13.92769,8,0.12473,0.18902,0.63281
6,0.9044,-13.92769,9,0.21485,0.15744,0.5417
6,0.9044,-13.92769,10,0.30436,0.12607,0.43721
6,0.9044,-13.92769,11,0.39321,0.09494,0.31945
6,0.9044,-13.92769,12,0.42944,0.06208,0.20058
6,0.9044,-13.92769,13,0.38685,0.028,0.08674
6,0.9044,-13.92769,14,0.3451,-0.00736,0.06224
6,0.9044,-13.92769,15,0.30351,-0.04477,0.10139
6,0.9044,-13.92769,16,0.26208,-0.08203,0.12634
6,0.9044,-13.92769,17,0.22082,-0.11915,0.13716
6,0.9044,-13.92769,18,0.17971,-0.15613,0.13389
6,0.9044,-13.92769,19,0.13876,-0.19297,0.1166
6,0.9044,-13.92769,20,0.09796,-0.22967,0.08534
6,0.9044,-13.92769,21,0.05708,-0.26171,0.05824
6,0.9044,-13.92769,22,0.02198,-0.28345,0.07279
6,0.9044,-13.92769,23,-0.0116,-0.3044,0.08002
6,0.9044,-13.92769,24,-0.04509,-0.32529,0.07319
6,0.9044,-13.92769,25,-0.07571,-0.34438,0.06673
7,0.94783,8.18019,1,-0.27718,0.40374,0.93428
7,0.94783,8.18019,2,-0.42677,0.38077,0.89015
7,0.94783,8.18019,3,-0.33037,0.34739,0.88159
7,0.94783,8.18019,4,-0.23451,0.31419,0.85906
7,0.94783,8.18019,5,-0.13919,0.28118,0.82262
7,0.94783,8.18019,6,-0.04443,0.24837,0.77237
7,0.94783,8.18019,7,0.04974,0.21575,0.70841
7,0.94783,8.18019,8,0.14333,0.18335,0.63083
7,0.94783,8.18019,9,0.23629,0.15115,0.53974
7,0.94783,8.18019,10,0.3286,0.11919,0.43528
7,0.94783,8.18019,11,0.42023,0.08746,0.31757
7,0.94783,8.18019,12,0.40669,0.05979,0.21249
7,0.94783,8.18019,13,0.36347,0.03339,0.1014
7,0.94783,8.18019,14,0.32784,0.0191,0.07159
7,0.94783,8.18019,15,0.29681,0.00956,0.10034
7,0.94783,8.18019,16,0.26587,5.0e-5,0.11495
7,0.94783,8.18019,17,0.23501,-0.00942,0.11547
7,0.94783,8.18019,18,0.20425,-0.01888,0.10195
7,0.94783,8.18019,19,0.17358,-0.0283,0.07442
7,0.94783,8.18019,20,0.14722,-0.03235,0.06098
7,0.94783,8.18019,21,0.12529,-0.03348,0.05681
7,0.94783,8.18019,22,0.10587,-0.03515,0.04912
7,0.94783,8.18019,23,0.09095,-0.03472,0.05255
7,0.94783,8.18019,24,0.07772,-0.0343,0.04911
