particle,elasticity,weight,frame,x,y,z
1,0.92671,34.83097,1,0.33408,-0.38837,0.62827
1,0.92671,34.83097,2,0.37627,-0.28703,0.58918
1,0.92671,34.83097,3,0.41819,-0.18632,0.5363
1,0.92671,34.83097,4,0.43673,-0.09115,0.47278
1,0.92671,34.83097,5,0.41871,-0.00438,0.40025
1,0.92671,34.83097,6,0.4008,0.08184,0.31414
1,0.92671,34.83097,7,0.38301,0.1675,0.21459
1,0.92671,34.83097,8,0.36534,0.25257,0.1017
1,0.92671,34.83097,9,0.36065,0.35053,0.10543
1,0.92671,34.83097,10,0.35995,0.41246,0.15878
1,0.92671,34.83097,11,0.35657,0.40401,0.21518
2,0.79845,38.83705,1,0.33512,-0.39313,0.62767
2,0.79845,38.83705,2,0.3804,-0.30599,0.58676
2,0.79845,38.83705,3,0.42541,-0.21936,0.53207
2,0.79845,38.83705,4,0.43316,-0.14078,0.46887
2,0.79845,38.83705,5,0.42133,-0.06639,0.39505
2,0.79845,38.83705,6,0.40936,0.00753,0.30769
2,0.79845,38.83705,7,0.39747,0.08099,0.20685
2,0.79845,38.83705,8,0.38565,0.15395,0.09266
2,0.79845,38.83705,9,0.35858,0.2228,0.11509
2,0.79845,38.83705,10,0.32973,0.29087,0.14208
2,0.79845,38.83705,11,0.30101,0.35862,0.15491
3,0.81374,37.87582,1,0.33499,-0.39256,0.62774
3,0.81374,37.87582,2,0.3799,-0.30373,0.58705
3,0.81374,37.87582,3,0.42455,-0.21542,0.53257
3,0.81374,37.87582,4,0.43553,-0.13414,0.4696
3,0.81374,37.87582,5,0.42369,-0.05767,0.39659
3,0.81374,37.87582,6,0.41192,0.01834,0.30999
3,0.81374,37.87582,7,0.40023,0.09388,0.20991
3,0.81374,37.87582,8,0.38862,0.16892,0.09648
3,0.81374,37.87582,9,0.37638,0.22183,0.06307
3,0.81374,37.87582,10,0.36638,0.25834,0.08627
3,0.81374,37.87582,11,0.35641,0.29473,0.09534
4,0.77352,38.53532,1,0.33532,-0.39406,0.62755
4,0.77352,38.53532,2,0.3812,-0.30968,0.58629
4,0.77352,38.53532,3,0.42681,-0.22579,0.53124
4,0.77352,38.53532,4,0.4325,-0.15034,0.46832
4,0.77352,38.53532,5,0.415,-0.07997,0.39511
4,0.77352,38.53532,6,0.39759,-0.01,0.3083
4,0.77352,38.53532,7,0.38029,0.05952,0.20801
4,0.77352,38.53532,8,0.3631,0.12859,0.09435
4,0.77352,38.53532,9,0.37193,0.20301,0.09601
4,0.77352,38.53532,10,0.38837,0.27629,0.12999
4,0.77352,38.53532,11,0.40474,0.34923,0.14977
5,0.80006,38.84777,1,0.3351,-0.39307,0.62768
5,0.80006,38.84777,2,0.38034,-0.30575,0.58679
5,0.80006,38.84777,3,0.42532,-0.21895,0.53212
5,0.80006,38.84777,4,0.43244,-0.14034,0.4691
5,0.80006,38.84777,5,0.4164,-0.06698,0.39558
5,0.80006,38.84777,6,0.40045,0.00595,0.30848
5,0.80006,38.84777,7,0.3846,0.07843,0.2079
5,0.80006,38.84777,8,0.36886,0.15043,0.09396
5,0.80006,38.84777,9,0.36325,0.23978,0.09702
5,0.80006,38.84777,10,0.36115,0.33036,0.13679
5,0.80006,38.84777,11,0.35772,0.40699,0.15922
6,0.71975,36.55725,1,0.33575,-0.39605,0.6273
6,0.71975,36.55725,2,0.38292,-0.31763,0.58527
6,0.71975,36.55725,3,0.42983,-0.23965,0.52945
6,0.71975,36.55725,4,0.43267,-0.17089,0.46627
6,0.71975,36.55725,5,0.42012,-0.1053,0.39198
6,0.71975,36.55725,6,0.40765,-0.04008,0.30409
6,0.71975,36.55725,7,0.39525,0.02474,0.20271
6,0.71975,36.55725,8,0.38293,0.08914,0.08797
6,0.71975,36.55725,9,0.37316,0.12744,0.06716
6,0.71975,36.55725,10,0.36352,0.15393,0.08123
6,0.71975,36.55725,11,0.35357,0.17997,0.08328
7,0.70207,37.26866,1,0.33589,-0.39671,0.62722
7,0.70207,37.26866,2,0.38349,-0.32024,0.58493
7,0.70207,37.26866,3,0.43082,-0.24421,0.52886
7,0.70207,37.26866,4,0.43044,-0.17784,0.46641
7,0.70207,37.26866,5,0.41438,-0.11487,0.39268
7,0.70207,37.26866,6,0.39841,-0.05225,0.30534
7,0.70207,37.26866,7,0.38253,0.00997,0.2045
7,0.70207,37.26866,8,0.36676,0.07181,0.09029
7,0.70207,37.26866,9,0.37915,0.14286,0.09481
7,0.70207,37.26866,10,0.39711,0.21106,0.11889
7,0.70207,37.26866,11,0.41499,0.27896,0.12884
8,0.93937,34.22986,1,0.33398,-0.3879,0.62833
8,0.93937,34.22986,2,0.37586,-0.28516,0.58941
8,0.93937,34.22986,3,0.41748,-0.18306,0.53672
8,0.93937,34.22986,4,0.43664,-0.08616,0.47351
8,0.93937,34.22986,5,0.42418,0.00375,0.40124
8,0.93937,34.22986,6,0.41161,0.09307,0.31543
8,0.93937,34.22986,7,0.39912,0.1818,0.21618
8,0.93937,34.22986,8,0.38672,0.26991,0.1036
8,0.93937,34.22986,9,0.37501,0.33604,0.06822
8,0.93937,34.22986,10,0.36594,0.38662,0.0848
8,0.93937,34.22986,11,0.35508,0.39471,0.0914
9,0.70532,37.33985,1,0.33586,-0.39659,0.62723
9,0.70532,37.33985,2,0.38338,-0.31976,0.585
9,0.70532,37.33985,3,0.43064,-0.24337,0.52897
9,0.70532,37.33985,4,0.43033,-0.17663,0.46653
9,0.70532,37.33985,5,0.41437,-0.11329,0.39279
9,0.70532,37.33985,6,0.3985,-0.05032,0.30544
9,0.70532,37.33985,7,0.38272,0.01227,0.20459
9,0.70532,37.33985,8,0.36705,0.07446,0.09038
9,0.70532,37.33985,9,0.37962,0.1458,0.09468
9,0.70532,37.33985,10,0.3979,0.2143,0.11869
9,0.70532,37.33985,11,0.4161,0.28249,0.12855
10,0.90765,34.94849,1,0.33424,-0.38908,0.62819
10,0.90765,34.94849,2,0.37688,-0.28985,0.58882
10,0.90765,34.94849,3,0.41926,-0.19123,0.53567
10,0.90765,34.94849,4,0.43401,-0.09897,0.47254
10,0.90765,34.94849,5,0.42011,-0.01333,0.3995
10,0.90765,34.94849,6,0.40629,0.07178,0.31289
10,0.90765,34.94849,7,0.39256,0.15633,0.21283
10,0.90765,34.94849,8,0.37892,0.24031,0.09944
10,0.90765,34.94849,9,0.37837,0.33103,0.07564
10,0.90765,34.94849,10,0.38724,0.41812,0.12339
10,0.90765,34.94849,11,0.38289,0.41956,0.14867
11,0.79388,38.89692,1,0.33515,-0.3933,0.62765
11,0.79388,38.89692,2,0.38054,-0.30667,0.58668
11,0.79388,38.89692,3,0.42567,-0.22054,0.53191
11,0.79388,38.89692,4,0.43335,-0.14248,0.46869
11,0.79388,38.89692,5,0.42127,-0.06863,0.39489
11,0.79388,38.89692,6,0.40916,0.00476,0.30752
11,0.79388,38.89692,7,0.39713,0.07771,0.20667
11,0.79388,38.89692,8,0.38518,0.15016,0.09247
11,0.79388,38.89692,9,0.35752,0.21847,0.11464
11,0.79388,38.89692,10,0.32803,0.28598,0.14134
11,0.79388,38.89692,11,0.29868,0.35319,0.15389
12,0.90765,34.94849,1,0.33424,-0.38908,0.62819
12,0.90765,34.94849,2,0.37688,-0.28985,0.58882
12,0.90765,34.94849,3,0.41926,-0.19123,0.53567
12,0.90765,34.94849,4,0.43401,-0.09897,0.47254
12,0.90765,34.94849,5,0.42011,-0.01333,0.3995
12,0.90765,34.94849,6,0.40629,0.07178,0.31289
12,0.90765,34.94849,7,0.39256,0.15633,0.21283
12,0.90765,34.94849,8,0.37892,0.24031,0.09944
12,0.90765,34.94849,9,0.37837,0.33103,0.07564
12,0.90765,34.94849,10,0.38724,0.41812,0.12339
12,0.90765,34.94849,11,0.38289,0.41956,0.14867
13,0.77117,38.51094,1,0.33533,-0.39414,0.62754
13,0.77117,38.51094,2,0.38127,-0.31003,0.58625
13,0.77117,38.51094,3,0.42694,-0.22639,0.53116
13,0.77117,38.51094,4,0.4326,-0.15121,0.46823
13,0.77117,38.51094,5,0.41501,-0.08111,0.39503
13,0.77117,38.51094,6,0.39753,-0.01141,0.30822
13,0.77117,38.51094,7,0.38015,0.05785,0.20793
13,0.77117,38.51094,8,0.36289,0.12666,0.09428
13,0.77117,38.51094,9,0.37237,0.19833,0.09529
13,0.77117,38.51094,10,0.38716,0.26402,0.12378
13,0.77117,38.51094,11,0.40189,0.32942,0.13812
14,0.75416,37.23723,1,0.33547,-0.39478,0.62746
14,0.75416,37.23723,2,0.38182,-0.31254,0.58592
14,0.75416,37.23723,3,0.4279,-0.23078,0.53059
14,0.75416,37.23723,4,0.43366,-0.15711,0.468
14,0.75416,37.23723,5,0.42315,-0.08687,0.3944
14,0.75416,37.23723,6,0.4127,-0.01704,0.30719
14,0.75416,37.23723,7,0.40232,0.05236,0.2065
14,0.75416,37.23723,8,0.392,0.1213,0.09245
14,0.75416,37.23723,9,0.38408,0.16607,0.06778
14,0.75416,37.23723,10,0.38035,0.19884,0.08327
14,0.75416,37.23723,11,0.37704,0.23117,0.08682
15,0.73593,36.95437,1,0.33562,-0.39545,0.62738
15,0.73593,36.95437,2,0.3824,-0.31524,0.58558
15,0.73593,36.95437,3,0.42892,-0.23547,0.52999
15,0.73593,36.95437,4,0.4344,-0.16385,0.46734
15,0.73593,36.95437,5,0.42332,-0.09565,0.39378
15,0.73593,36.95437,6,0.4123,-0.02784,0.3066
15,0.73593,36.95437,7,0.40135,0.03955,0.20594
15,0.73593,36.95437,8,0.39047,0.1065,0.09191
15,0.73593,36.95437,9,0.38207,0.14937,0.06718
15,0.73593,36.95437,10,0.37786,0.18053,0.08175
15,0.73593,36.95437,11,0.37445,0.21098,0.08625
16,0.69639,37.13664,1,0.33593,-0.39692,0.62719
16,0.69639,37.13664,2,0.38367,-0.32108,0.58483
16,0.69639,37.13664,3,0.43114,-0.24567,0.52867
16,0.69639,37.13664,4,0.43064,-0.17994,0.46621
16,0.69639,37.13664,5,0.4144,-0.11761,0.39249
16,0.69639,37.13664,6,0.39825,-0.05563,0.30516
16,0.69639,37.13664,7,0.3822,0.00597,0.20433
16,0.69639,37.13664,8,0.36625,0.06718,0.09013
16,0.69639,37.13664,9,0.37834,0.13777,0.09501
16,0.69639,37.13664,10,0.39571,0.20547,0.11918
16,0.69639,37.13664,11,0.41301,0.27288,0.1292
17,0.57676,31.03243,1,0.33689,-0.40136,0.62662
17,0.57676,31.03243,2,0.3875,-0.33878,0.58254
17,0.57676,31.03243,3,0.4354,-0.27694,0.52512
17,0.57676,31.03243,4,0.42979,-0.22515,0.46292
17,0.57676,31.03243,5,0.41408,-0.17538,0.38877
17,0.57676,31.03243,6,0.39846,-0.12588,0.30099
17,0.57676,31.03243,7,0.38292,-0.07667,0.19969
17,0.57676,31.03243,8,0.36749,-0.02776,0.085
17,0.57676,31.03243,9,0.37705,0.03257,0.09269
17,0.57676,31.03243,10,0.38989,0.0911,0.11538
17,0.57676,31.03243,11,0.40268,0.14939,0.12394
18,0.77574,38.52791,1,0.3353,-0.39397,0.62756
18,0.77574,38.52791,2,0.38113,-0.30935,0.58633
18,0.77574,38.52791,3,0.42669,-0.22522,0.53131
18,0.77574,38.52791,4,0.43242,-0.14952,0.4684
18,0.77574,38.52791,5,0.41498,-0.07889,0.39519
18,0.77574,38.52791,6,0.39765,-0.00868,0.30838
18,0.77574,38.52791,7,0.38042,0.06109,0.20808
18,0.77574,38.52791,8,0.36331,0.13041,0.09443
18,0.77574,38.52791,9,0.3722,0.20494,0.09605
18,0.77574,38.52791,10,0.38874,0.27827,0.13013
18,0.77574,38.52791,11,0.40521,0.35126,0.15001
19,0.71402,37.61094,1,0.33579,-0.39627,0.62727
19,0.71402,37.61094,2,0.38311,-0.31848,0.58516
19,0.71402,37.61094,3,0.43015,-0.24113,0.52926
19,0.71402,37.61094,4,0.43123,-0.17321,0.46659
19,0.71402,37.61094,5,0.41497,-0.1091,0.39281
19,0.71402,37.61094,6,0.39881,-0.04535,0.30542
19,0.71402,37.61094,7,0.38274,0.01801,0.20454
19,0.71402,37.61094,8,0.36677,0.08096,0.09029
19,0.71402,37.61094,9,0.37735,0.15276,0.09718
19,0.71402,37.61094,10,0.39309,0.22187,0.12272
19,0.71402,37.61094,11,0.40875,0.29068,0.13412
20,0.82991,37.6523,1,0.33486,-0.39196,0.62782
20,0.82991,37.6523,2,0.37938,-0.30134,0.58736
20,0.82991,37.6523,3,0.42364,-0.21126,0.53311
20,0.82991,37.6523,4,0.4348,-0.12815,0.47021
20,0.82991,37.6523,5,0.42351,-0.04985,0.39718
20,0.82991,37.6523,6,0.41229,0.02798,0.31055
20,0.82991,37.6523,7,0.40115,0.10532,0.21045
20,0.82991,37.6523,8,0.39007,0.18214,0.09701
20,0.82991,37.6523,9,0.37835,0.2368,0.06353
20,0.82991,37.6523,10,0.36885,0.27492,0.08702
20,0.82991,37.6523,11,0.35937,0.31292,0.0964
