particle,elasticity,weight,frame,x,y,z
1,0.90119,82.33288,1,-0.39532,-0.39915,0.17559
1,0.90119,82.33288,2,-0.30742,-0.33589,0.14402
1,0.90119,82.33288,3,-0.22618,-0.24101,0.10384
1,0.90119,82.33288,4,-0.14619,-0.14691,0.05271
1,0.90119,82.33288,5,-0.08008,-0.06682,0.06928
1,0.90119,82.33288,6,-0.01555,0.01078,0.08126
1,0.90119,82.33288,7,0.04862,0.08795,0.07917
1,0.90119,82.33288,8,0.11244,0.1647,0.06305
1,0.90119,82.33288,9,0.17084,0.23651,0.06153
1,0.90119,82.33288,10,0.22751,0.30688,0.05338
1,0.90119,82.33288,11,0.28135,0.37265,0.05194
1,0.90119,82.33288,12,0.33287,0.43549,0.05052
1,0.90119,82.33288,13,0.36541,0.42651,0.04912
1,0.90119,82.33288,14,0.3931,0.41042,0.04793
1,0.90119,82.33288,15,0.41788,0.39621,0.04714
1,0.90119,82.33288,16,0.40962,0.38654,0.04714
1,0.90119,82.33288,17,0.39955,0.37911,0.0467
1,0.90119,82.33288,18,0.39202,0.37395,0.04746
1,0.90119,82.33288,19,0.38697,0.37093,0.04827
1,0.90119,82.33288,20,0.38445,0.36978,0.04874
1,0.90119,82.33288,21,0.38435,0.36966,0.0494
1,0.90119,82.33288,22,0.3844,0.36963,0.04971
2,0.86651,84.98509,1,-0.39688,-0.3995,0.17543
2,0.86651,84.98509,2,-0.31278,-0.33901,0.14372
2,0.86651,84.98509,3,-0.2352,-0.24708,0.10344
2,0.86651,84.98509,4,-0.15881,-0.1559,0.05214
2,0.86651,84.98509,5,-0.09613,-0.07878,0.06821
2,0.86651,84.98509,6,-0.03504,-0.00415,0.07995
2,0.86651,84.98509,7,0.02571,0.07006,0.0776
2,0.86651,84.98509,8,0.08598,0.14349,0.06295
2,0.86651,84.98509,9,0.14146,0.21311,0.05849
2,0.86651,84.98509,10,0.19373,0.28014,0.05539
2,0.86651,84.98509,11,0.24393,0.34456,0.05054
2,0.86651,84.98509,12,0.29204,0.40471,0.04958
2,0.86651,84.98509,13,0.33082,0.43069,0.04862
2,0.86651,84.98509,14,0.35812,0.41716,0.0475
2,0.86651,84.98509,15,0.38167,0.40145,0.04663
2,0.86651,84.98509,16,0.40237,0.38783,0.04666
2,0.86651,84.98509,17,0.42037,0.37613,0.04669
2,0.86651,84.98509,18,0.41674,0.36691,0.04743
2,0.86651,84.98509,19,0.41173,0.36054,0.04817
2,0.86651,84.98509,20,0.40834,0.35656,0.04827
2,0.86651,84.98509,21,0.40668,0.35509,0.04889
2,0.86651,84.98509,22,0.40674,0.35519,0.04947
3,0.83231,82.86883,1,-0.39842,-0.39986,0.17528
3,0.83231,82.86883,2,-0.31805,-0.34213,0.14341
3,0.83231,82.86883,3,-0.24406,-0.25314,0.10301
3,0.83231,82.86883,4,-0.17121,-0.16489,0.05155
