particle,elasticity,weight,frame,x,y,z
1,0.94816,30.25208,1,0.23628,-0.34757,0.61369
1,0.94816,30.25208,2,0.39498,-0.42577,0.34329
1,0.94816,30.25208,3,0.40182,-0.40077,0.11758
1,0.94816,30.25208,4,0.39084,-0.37941,0.09767
1,0.94816,30.25208,5,0.40087,-0.35735,0.15227
1,0.94816,30.25208,6,0.41087,-0.33537,0.19264
1,0.94816,30.25208,7,0.40746,-0.31677,0.21836
1,0.94816,30.25208,8,0.40239,-0.29863,0.22991
1,0.94816,30.25208,9,0.39734,-0.28053,0.22739
1,0.94816,30.25208,10,0.39229,-0.26248,0.21083
1,0.94816,30.25208,11,0.38726,-0.24448,0.18027
1,0.94816,30.25208,12,0.38225,-0.22653,0.13576
1,0.94816,30.25208,13,0.37725,-0.20865,0.07738
1,0.94816,30.25208,14,0.3686,-0.19525,0.06333
1,0.94816,30.25208,15,0.36049,-0.18724,0.08402
2,0.9252,33.096,1,0.23628,-0.34757,0.61369
2,0.9252,33.096,2,0.39499,-0.42589,0.34327
2,0.9252,33.096,3,0.40222,-0.40169,0.11739
2,0.9252,33.096,4,0.39092,-0.38148,0.09653
2,0.9252,33.096,5,0.40062,-0.36069,0.15041
2,0.9252,33.096,6,0.41029,-0.33998,0.19006
2,0.9252,33.096,7,0.4175,-0.31994,0.21559
2,0.9252,33.096,8,0.41715,-0.30177,0.22746
2,0.9252,33.096,9,0.40416,-0.28669,0.22614
2,0.9252,33.096,10,0.39121,-0.27163,0.21078
2,0.9252,33.096,11,0.37829,-0.25662,0.18141
2,0.9252,33.096,12,0.36541,-0.24165,0.13809
2,0.9252,33.096,13,0.35258,-0.22674,0.08089
2,0.9252,33.096,14,0.34592,-0.23442,0.10327
2,0.9252,33.096,15,0.33927,-0.24208,0.11155
3,0.9252,33.096,1,0.23628,-0.34757,0.61369
3,0.9252,33.096,2,0.39499,-0.42589,0.34327
3,0.9252,33.096,3,0.40222,-0.40169,0.11739
3,0.9252,33.096,4,0.39092,-0.38148,0.09653
3,0.9252,33.096,5,0.40062,-0.36069,0.15041
3,0.9252,33.096,6,0.41029,-0.33998,0.19006
3,0.9252,33.096,7,0.4175,-0.31994,0.21559
3,0.9252,33.096,8,0.41715,-0.30177,0.22746
3,0.9252,33.096,9,0.40416,-0.28669,0.22614
3,0.9252,33.096,10,0.39121,-0.27163,0.21078
3,0.9252,33.096,11,0.37829,-0.25662,0.18141
3,0.9252,33.096,12,0.36541,-0.24165,0.13809
3,0.9252,33.096,13,0.35258,-0.22674,0.08089
3,0.9252,33.096,14,0.34592,-0.23442,0.10327
3,0.9252,33.096,15,0.33927,-0.24208,0.11155
