particle,elasticity,weight,frame,x,y,z
1,0.82051,38.43586,1,-0.28241,0.06746,0.55453
1,0.82051,38.43586,2,-0.39227,-0.01592,0.41496
1,0.82051,38.43586,3,-0.40049,-0.08507,0.28387
1,0.82051,38.43586,4,-0.35849,-0.14699,0.15034
1,0.82051,38.43586,5,-0.31735,-0.21276,0.05199
1,0.82051,38.43586,6,-0.2769,-0.2707,0.12392
1,0.82051,38.43586,7,-0.23667,-0.32832,0.18144
1,0.82051,38.43586,8,-0.19664,-0.38565,0.22464
1,0.82051,38.43586,9,-0.16316,-0.40227,0.2595
1,0.82051,38.43586,10,-0.1349,-0.3865,0.28489
2,0.86195,38.4223,1,-0.28241,0.06746,0.55453
2,0.86195,38.4223,2,-0.39227,-0.01592,0.41496
2,0.86195,38.4223,3,-0.39904,-0.08484,0.28415
2,0.86195,38.4223,4,-0.35488,-0.14641,0.15104
2,0.86195,38.4223,5,-0.3117,-0.21193,0.05341
2,0.86195,38.4223,6,-0.26999,-0.26968,0.12723
2,0.86195,38.4223,7,-0.22851,-0.32712,0.18663
2,0.86195,38.4223,8,-0.18724,-0.38427,0.23169
2,0.86195,38.4223,9,-0.15294,-0.40166,0.2686
2,0.86195,38.4223,10,-0.12418,-0.38744,0.2962
3,0.81579,38.43387,1,-0.28241,0.06746,0.55453
3,0.81579,38.43387,2,-0.39227,-0.01592,0.41496
3,0.81579,38.43387,3,-0.40066,-0.0851,0.28384
3,0.81579,38.43387,4,-0.35891,-0.14705,0.15026
3,0.81579,38.43387,5,-0.318,-0.21286,0.05183
3,0.81579,38.43387,6,-0.27769,-0.27081,0.12354
3,0.81579,38.43387,7,-0.2376,-0.32846,0.18085
3,0.81579,38.43387,8,-0.19771,-0.38582,0.22384
3,0.81579,38.43387,9,-0.16433,-0.40235,0.25846
3,0.81579,38.43387,10,-0.13613,-0.38641,0.2836
4,0.91706,38.31715,1,-0.28241,0.06746,0.55453
4,0.91706,38.31715,2,-0.39227,-0.01592,0.41496
4,0.91706,38.31715,3,-0.39712,-0.08453,0.28453
4,0.91706,38.31715,4,-0.35008,-0.14564,0.15198
4,0.91706,38.31715,5,-0.3042,-0.21082,0.05529
4,0.91706,38.31715,6,-0.26086,-0.26838,0.13153
4,0.91706,38.31715,7,-0.21777,-0.32563,0.19332
4,0.91706,38.31715,8,-0.17489,-0.38258,0.24077
4,0.91706,38.31715,9,-0.1394,-0.40133,0.28015
4,0.91706,38.31715,10,-0.10978,-0.3897,0.3103
5,0.86195,38.4223,1,-0.28241,0.06746,0.55453
5,0.86195,38.4223,2,-0.39227,-0.01592,0.41496
