particle,elasticity,weight,frame,x,y,z
1,0.83689,-287.10427,1,0.11409,-0.10448,0.83591
1,0.83689,-287.10427,2,-0.05429,-0.16803,0.68588
1,0.83689,-287.10427,3,-0.22084,-0.23089,0.5235
1,0.83689,-287.10427,4,-0.38552,-0.29304,0.34895
1,0.83689,-287.10427,5,-0.40946,-0.33934,0.19092
1,0.83689,-287.10427,6,-0.34511,-0.37546,0.05051
1,0.83689,-287.10427,7,-0.31218,-0.38149,0.08189
1,0.83689,-287.10427,8,-0.28042,-0.38684,0.10486
1,0.83689,-287.10427,9,-0.24876,-0.39217,0.11372
1,0.83689,-287.10427,10,-0.21719,-0.39749,0.10851
1,0.83689,-287.10427,11,-0.18571,-0.4028,0.08927
1,0.83689,-287.10427,12,-0.15542,-0.40893,0.0672
1,0.83689,-287.10427,13,-0.13245,-0.41437,0.08994
1,0.83689,-287.10427,14,-0.11044,-0.41615,0.09845
1,0.83689,-287.10427,15,-0.09165,-0.40517,0.09245
1,0.83689,-287.10427,16,-0.0736,-0.39363,0.07608
1,0.83689,-287.10427,17,-0.05928,-0.38005,0.06409
1,0.83689,-287.10427,18,-0.04896,-0.36729,0.05527
1,0.83689,-287.10427,19,-0.03732,-0.35614,0.05492
1,0.83689,-287.10427,20,-0.02671,-0.34708,0.05383
1,0.83689,-287.10427,21,-0.01809,-0.33947,0.04951
1,0.83689,-287.10427,22,-0.01247,-0.33473,0.04926
1,0.83689,-287.10427,23,-0.00929,-0.33187,0.04908
1,0.83689,-287.10427,24,-0.00822,-0.33127,0.04956
1,0.83689,-287.10427,25,-0.00836,-0.33138,0.04978
1,0.83689,-287.10427,26,-0.00848,-0.33143,0.04989
2,0.83689,-287.10427,1,0.11409,-0.10448,0.83591
2,0.83689,-287.10427,2,-0.05429,-0.16803,0.68588
2,0.83689,-287.10427,3,-0.22084,-0.23089,0.5235
2,0.83689,-287.10427,4,-0.38552,-0.29304,0.34895
2,0.83689,-287.10427,5,-0.40946,-0.33934,0.19092
2,0.83689,-287.10427,6,-0.34511,-0.37546,0.05051
2,0.83689,-287.10427,7,-0.31218,-0.38149,0.08189
2,0.83689,-287.10427,8,-0.28042,-0.38684,0.10486
2,0.83689,-287.10427,9,-0.24876,-0.39217,0.11372
2,0.83689,-287.10427,10,-0.21719,-0.39749,0.10851
2,0.83689,-287.10427,11,-0.18571,-0.4028,0.08927
2,0.83689,-287.10427,12,-0.15542,-0.40893,0.0672
2,0.83689,-287.10427,13,-0.13245,-0.41437,0.08994
2,0.83689,-287.10427,14,-0.11044,-0.41615,0.09845
2,0.83689,-287.10427,15,-0.09165,-0.40517,0.09245
2,0.83689,-287.10427,16,-0.0736,-0.39363,0.07608
2,0.83689,-287.10427,17,-0.05928,-0.38005,0.06409
2,0.83689,-287.10427,18,-0.04896,-0.36729,0.05527
2,0.83689,-287.10427,19,-0.03732,-0.35614,0.05492
2,0.83689,-287.10427,20,-0.02671,-0.34708,0.05383
2,0.83689,-287.10427,21,-0.01809,-0.33947,0.04951
2,0.83689,-287.10427,22,-0.01247,-0.33473,0.04926
2,0.83689,-287.10427,23,-0.00929,-0.33187,0.04908
2,0.83689,-287.10427,24,-0.00822,-0.33127,0.04956
2,0.83689,-287.10427,25,-0.00836,-0.33138,0.04978
2,0.83689,-287.10427,26,-0.00848,-0.33143,0.04989
3,0.83749,-294.5101,1,0.11411,-0.10447,0.83584
3,0.83749,-294.5101,2,-0.05425,-0.16801,0.68572
3,0.83749,-294.5101,3,-0.22078,-0.23086,0.52325
3,0.83749,-294.5101,4,-0.38544,-0.293,0.3486
3,0.83749,-294.5101,5,-0.40939,-0.3393,0.19049
3,0.83749,-294.5101,6,-0.34507,-0.37542,0.05002
3,0.83749,-294.5101,7,-0.31214,-0.38146,0.08185
3,0.83749,-294.5101,8,-0.2804,-0.38683,0.10531
3,0.83749,-294.5101,9,-0.24875,-0.39218,0.11466
3,0.83749,-294.5101,10,-0.21719,-0.39751,0.10994
3,0.83749,-294.5101,11,-0.18572,-0.40283,0.09118
3,0.83749,-294.5101,12,-0.15535,-0.40868,0.06854
3,0.83749,-294.5101,13,-0.13159,-0.41254,0.08674
3,0.83749,-294.5101,14,-0.10789,-0.4164,0.09085
3,0.83749,-294.5101,15,-0.08646,-0.41121,0.08044
3,0.83749,-294.5101,16,-0.068,-0.40175,0.0631
3,0.83749,-294.5101,17,-0.053,-0.39316,0.05231
3,0.83749,-294.5101,18,-0.04056,-0.38782,0.05698
3,0.83749,-294.5101,19,-0.02947,-0.38258,0.05292
3,0.83749,-294.5101,20,-0.02162,-0.37823,0.05008
3,0.83749,-294.5101,21,-0.01683,-0.37551,0.04917
3,0.83749,-294.5101,22,-0.01486,-0.37411,0.04907
3,0.83749,-294.5101,23,-0.01475,-0.37397,0.04956
3,0.83749,-294.5101,24,-0.01474,-0.37401,0.04978
3,0.83749,-294.5101,25,-0.01473,-0.37403,0.04989
3,0.83749,-294.5101,26,-0.01473,-0.37404,0.04994
4,0.83689,-287.10427,1,0.11409,-0.10448,0.83591
4,0.83689,-287.10427,2,-0.05429,-0.16803,0.68588
4,0.83689,-287.10427,3,-0.22084,-0.23089,0.5235
