particle,elasticity,weight,frame,x,y,z
1,0.43817,82.23929,1,0.08026,0.16164,0.03408
1,0.43817,82.23929,2,-0.22588,0.00141,0.08236
1,0.43817,82.23929,3,-0.39843,-0.14244,0.11874
1,0.43817,82.23929,4,-0.31261,-0.2577,0.14296
1,0.43817,82.23929,5,-0.22741,-0.37212,0.15299
1,0.43817,82.23929,6,-0.15462,-0.4237,0.15896
1,0.43817,82.23929,7,-0.09406,-0.40836,0.16233
1,0.43817,82.23929,8,-0.03485,-0.3872,0.15258
1,0.43817,82.23929,9,0.0241,-0.36612,0.12882
1,0.43817,82.23929,10,0.08282,-0.34513,0.09114
1,0.43817,82.23929,11,0.13267,-0.32468,0.08408
1,0.43817,82.23929,12,0.17989,-0.30443,0.0757
1,0.43817,82.23929,13,0.2236,-0.2836,0.06695
1,0.43817,82.23929,14,0.26311,-0.26323,0.06156
1,0.43817,82.23929,15,0.29987,-0.24385,0.05352
1,0.43817,82.23929,16,0.33253,-0.22655,0.05025
1,0.43817,82.23929,17,0.36177,-0.21119,0.04904
1,0.43817,82.23929,18,0.38795,-0.19746,0.04827
1,0.43817,82.23929,19,0.4115,-0.1859,0.04795
1,0.43817,82.23929,20,0.42353,-0.17451,0.04837
1,0.43817,82.23929,21,0.42403,-0.16273,0.04844
1,0.43817,82.23929,22,0.42462,-0.15376,0.04802
1,0.43817,82.23929,23,0.4252,-0.14815,0.04834
1,0.43817,82.23929,24,0.42537,-0.1459,0.049
2,0.51514,86.48135,1,0.08051,0.16197,0.03596
2,0.51514,86.48135,2,-0.22528,0.00284,0.08903
2,0.51514,86.48135,3,-0.39529,-0.12969,0.14021
2,0.51514,86.48135,4,-0.30214,-0.21298,0.20128
2,0.51514,86.48135,5,-0.20963,-0.29568,0.24791
2,0.51514,86.48135,6,-0.11774,-0.37783,0.28021
2,0.51514,86.48135,7,-0.03409,-0.42202,0.30365
2,0.51514,86.48135,8,0.03729,-0.40991,0.32019
2,0.51514,86.48135,9,0.10655,-0.39037,0.32304
2,0.51514,86.48135,10,0.1755,-0.37093,0.31185
2,0.51514,86.48135,11,0.24415,-0.35156,0.28667
2,0.51514,86.48135,12,0.31249,-0.33229,0.24757
2,0.51514,86.48135,13,0.38049,-0.31311,0.19463
2,0.51514,86.48135,14,0.42214,-0.30028,0.12792
2,0.51514,86.48135,15,0.41353,-0.29164,0.07887
2,0.51514,86.48135,16,0.39662,-0.27369,0.07231
2,0.51514,86.48135,17,0.38042,-0.25853,0.06384
2,0.51514,86.48135,18,0.36644,-0.2475,0.06244
2,0.51514,86.48135,19,0.35385,-0.23701,0.05304
2,0.51514,86.48135,20,0.34513,-0.2292,0.04925
2,0.51514,86.48135,21,0.33894,-0.22424,0.04883
2,0.51514,86.48135,22,0.33551,-0.22082,0.04896
2,0.51514,86.48135,23,0.33474,-0.21946,0.04941
2,0.51514,86.48135,24,0.33469,-0.21953,0.04972
3,0.5694,86.1011,1,0.08069,0.1622,0.03729
3,0.5694,86.1011,2,-0.22487,0.00388,0.09387
3,0.5694,86.1011,3,-0.40088,-0.12469,0.15068
3,0.5694,86.1011,4,-0.32593,-0.19747,0.22298
3,0.5694,86.1011,5,-0.25145,-0.26978,0.28079
3,0.5694,86.1011,6,-0.17742,-0.34166,0.32423
3,0.5694,86.1011,7,-0.1039,-0.40421,0.35212
3,0.5694,86.1011,8,-0.0313,-0.39542,0.35572
3,0.5694,86.1011,9,0.04098,-0.38666,0.34527
3,0.5694,86.1011,10,0.11294,-0.37795,0.32084
3,0.5694,86.1011,11,0.18457,-0.36927,0.28248
3,0.5694,86.1011,12,0.25584,-0.36064,0.23029
3,0.5694,86.1011,13,0.32675,-0.35205,0.16433
3,0.5694,86.1011,14,0.39726,-0.34352,0.08471
3,0.5694,86.1011,15,0.41389,-0.32309,0.08011
3,0.5694,86.1011,16,0.39828,-0.30406,0.08481
3,0.5694,86.1011,17,0.38444,-0.28641,0.0842
3,0.5694,86.1011,18,0.37315,-0.27109,0.08339
3,0.5694,86.1011,19,0.36166,-0.25826,0.08037
3,0.5694,86.1011,20,0.34832,-0.24593,0.07148
3,0.5694,86.1011,21,0.33861,-0.23543,0.07075
3,0.5694,86.1011,22,0.33208,-0.22592,0.06943
3,0.5694,86.1011,23,0.32859,-0.21673,0.06651
3,0.5694,86.1011,24,0.3275,-0.20693,0.05965
4,0.57404,82.75688,1,0.0807,0.16222,0.03741
4,0.57404,82.75688,2,-0.22481,0.00399,0.09439
4,0.57404,82.75688,3,-0.40247,-0.12489,0.15146
4,0.57404,82.75688,4,-0.33247,-0.19877,0.22373
4,0.57404,82.75688,5,-0.26292,-0.27219,0.28151
4,0.57404,82.75688,6,-0.19378,-0.34517,0.32493
4,0.57404,82.75688,7,-0.12496,-0.40832,0.35236
4,0.57404,82.75688,8,-0.05581,-0.39604,0.35201
4,0.57404,82.75688,9,0.01304,-0.38382,0.33762
4,0.57404,82.75688,10,0.08159,-0.37165,0.30926
4,0.57404,82.75688,11,0.14982,-0.35953,0.267
4,0.57404,82.75688,12,0.21772,-0.34748,0.21091
4,0.57404,82.75688,13,0.28527,-0.33549,0.14108
4,0.57404,82.75688,14,0.35167,-0.32203,0.06449
4,0.57404,82.75688,15,0.40009,-0.30602,0.08912
4,0.57404,82.75688,16,0.40442,-0.30088,0.10153
4,0.57404,82.75688,17,0.3868,-0.30115,0.10083
4,0.57404,82.75688,18,0.36922,-0.30143,0.08608
4,0.57404,82.75688,19,0.35713,-0.30209,0.07921
4,0.57404,82.75688,20,0.34728,-0.30299,0.06718
4,0.57404,82.75688,21,0.33838,-0.29908,0.06369
4,0.57404,82.75688,22,0.33033,-0.29396,0.05253
4,0.57404,82.75688,23,0.32309,-0.29093,0.05228
4,0.57404,82.75688,24,0.31713,-0.28886,0.05053
5,0.56715,86.77433,1,0.08068,0.16219,0.03724
5,0.56715,86.77433,2,-0.22489,0.00382,0.09362
5,0.56715,86.77433,3,-0.40015,-0.12459,0.15029
5,0.56715,86.77433,4,-0.32287,-0.19685,0.22259
5,0.56715,86.77433,5,-0.2461,-0.26864,0.28039
5,0.56715,86.77433,6,-0.1698,-0.33999,0.32381
5,0.56715,86.77433,7,-0.09395,-0.41092,0.35295
5,0.56715,86.77433,8,-0.01777,-0.39994,0.35669
5,0.56715,86.77433,9,0.05805,-0.38901,0.34637
5,0.56715,86.77433,10,0.13353,-0.37814,0.32208
5,0.56715,86.77433,11,0.20865,-0.36731,0.28386
5,0.56715,86.77433,12,0.28339,-0.35654,0.23181
5,0.56715,86.77433,13,0.35774,-0.34582,0.166
5,0.56715,86.77433,14,0.42404,-0.33477,0.08841
5,0.56715,86.77433,15,0.42031,-0.31289,0.06629
5,0.56715,86.77433,16,0.40639,-0.28912,0.07442
5,0.56715,86.77433,17,0.3942,-0.26742,0.07903
5,0.56715,86.77433,18,0.38354,-0.24768,0.07923
5,0.56715,86.77433,19,0.37437,-0.22998,0.07533
5,0.56715,86.77433,20,0.3676,-0.21439,0.0713
5,0.56715,86.77433,21,0.36356,-0.2011,0.0693
5,0.56715,86.77433,22,0.36198,-0.18971,0.06599
5,0.56715,86.77433,23,0.36255,-0.17932,0.05813
5,0.56715,86.77433,24,0.36307,-0.16929,0.0486
6,0.5694,86.1011,1,0.08069,0.1622,0.03729
6,0.5694,86.1011,2,-0.22487,0.00388,0.09387
6,0.5694,86.1011,3,-0.40088,-0.12469,0.15068
6,0.5694,86.1011,4,-0.32593,-0.19747,0.22298
6,0.5694,86.1011,5,-0.25145,-0.26978,0.28079
6,0.5694,86.1011,6,-0.17742,-0.34166,0.32423
6,0.5694,86.1011,7,-0.1039,-0.40421,0.35212
6,0.5694,86.1011,8,-0.0313,-0.39542,0.35572
6,0.5694,86.1011,9,0.04098,-0.38666,0.34527
6,0.5694,86.1011,10,0.11294,-0.37795,0.32084
6,0.5694,86.1011,11,0.18457,-0.36927,0.28248
6,0.5694,86.1011,12,0.25584,-0.36064,0.23029
6,0.5694,86.1011,13,0.32675,-0.35205,0.16433
6,0.5694,86.1011,14,0.39726,-0.34352,0.08471
6,0.5694,86.1011,15,0.41389,-0.32309,0.08011
6,0.5694,86.1011,16,0.39828,-0.30406,0.08481
6,0.5694,86.1011,17,0.38444,-0.28641,0.0842
6,0.5694,86.1011,18,0.37315,-0.27109,0.08339
6,0.5694,86.1011,19,0.36166,-0.25826,0.08037
6,0.5694,86.1011,20,0.34832,-0.24593,0.07148
6,0.5694,86.1011,21,0.33861,-0.23543,0.07075
6,0.5694,86.1011,22,0.33208,-0.22592,0.06943
6,0.5694,86.1011,23,0.32859,-0.21673,0.06651
6,0.5694,86.1011,24,0.3275,-0.20693,0.05965
7,0.56715,86.77433,1,0.08068,0.16219,0.03724
7,0.56715,86.77433,2,-0.22489,0.00382,0.09362
7,0.56715,86.77433,3,-0.40015,-0.12459,0.15029
7,0.56715,86.77433,4,-0.32287,-0.19685,0.22259
7,0.56715,86.77433,5,-0.2461,-0.26864,0.28039
7,0.56715,86.77433,6,-0.1698,-0.33999,0.32381
7,0.56715,86.77433,7,-0.09395,-0.41092,0.35295
7,0.56715,86.77433,8,-0.01777,-0.39994,0.35669
7,0.56715,86.77433,9,0.05805,-0.38901,0.34637
7,0.56715,86.77433,10,0.13353,-0.37814,0.32208
7,0.56715,86.77433,11,0.20865,-0.36731,0.28386
7,0.56715,86.77433,12,0.28339,-0.35654,0.23181
7,0.56715,86.77433,13,0.35774,-0.34582,0.166
7,0.56715,86.77433,14,0.42404,-0.33477,0.08841
7,0.56715,86.77433,15,0.42031,-0.31289,0.06629
7,0.56715,86.77433,16,0.40639,-0.28912,0.07442
7,0.56715,86.77433,17,0.3942,-0.26742,0.07903
7,0.56715,86.77433,18,0.38354,-0.24768,0.07923
7,0.56715,86.77433,19,0.37437,-0.22998,0.07533
7,0.56715,86.77433,20,0.3676,-0.21439,0.0713
7,0.56715,86.77433,21,0.36356,-0.2011,0.0693
7,0.56715,86.77433,22,0.36198,-0.18971,0.06599
7,0.56715,86.77433,23,0.36255,-0.17932,0.05813
7,0.56715,86.77433,24,0.36307,-0.16929,0.0486
8,0.56576,86.40714,1,0.08068,0.16218,0.0372
8,0.56576,86.40714,2,-0.22491,0.00379,0.09346
8,0.56576,86.40714,3,-0.3997,-0.12454,0.15005
8,0.56576,86.40714,4,-0.32101,-0.19647,0.22233
8,0.56576,86.40714,5,-0.24283,-0.26794,0.28011
8,0.56576,86.40714,6,-0.16514,-0.33896,0.32352
8,0.56576,86.40714,7,-0.08791,-0.40957,0.35264
8,0.56576,86.40714,8,-0.01113,-0.39886,0.35723
8,0.56576,86.40714,9,0.06529,-0.38819,0.34777
8,0.56576,86.40714,10,0.14137,-0.37758,0.32432
8,0.56576,86.40714,11,0.21708,-0.36702,0.28694
8,0.56576,86.40714,12,0.29241,-0.35651,0.23573
8,0.56576,86.40714,13,0.36735,-0.34606,0.17076
8,0.56576,86.40714,14,0.42331,-0.33214,0.09327
8,0.56576,86.40714,15,0.41625,-0.30842,0.05681
8,0.56576,86.40714,16,0.40847,-0.28489,0.06406
8,0.56576,86.40714,17,0.39986,-0.26238,0.06521
8,0.56576,86.40714,18,0.39142,-0.2407,0.05547
8,0.56576,86.40714,19,0.38443,-0.22212,0.05042
8,0.56576,86.40714,20,0.37821,-0.20647,0.04841
8,0.56576,86.40714,21,0.37332,-0.19425,0.04728
8,0.56576,86.40714,22,0.37015,-0.18534,0.04741
8,0.56576,86.40714,23,0.36787,-0.17938,0.04734
8,0.56576,86.40714,24,0.36638,-0.17674,0.04805
9,0.56576,86.40714,1,0.08068,0.16218,0.0372
9,0.56576,86.40714,2,-0.22491,0.00379,0.09346
9,0.56576,86.40714,3,-0.3997,-0.12454,0.15005
9,0.56576,86.40714,4,-0.32101,-0.19647,0.22233
9,0.56576,86.40714,5,-0.24283,-0.26794,0.28011
9,0.56576,86.40714,6,-0.16514,-0.33896,0.32352
9,0.56576,86.40714,7,-0.08791,-0.40957,0.35264
9,0.56576,86.40714,8,-0.01113,-0.39886,0.35723
9,0.56576,86.40714,9,0.06529,-0.38819,0.34777
9,0.56576,86.40714,10,0.14137,-0.37758,0.32432
9,0.56576,86.40714,11,0.21708,-0.36702,0.28694
9,0.56576,86.40714,12,0.29241,-0.35651,0.23573
9,0.56576,86.40714,13,0.36735,-0.34606,0.17076
9,0.56576,86.40714,14,0.42331,-0.33214,0.09327
9,0.56576,86.40714,15,0.41625,-0.30842,0.05681
9,0.56576,86.40714,16,0.40847,-0.28489,0.06406
9,0.56576,86.40714,17,0.39986,-0.26238,0.06521
9,0.56576,86.40714,18,0.39142,-0.2407,0.05547
9,0.56576,86.40714,19,0.38443,-0.22212,0.05042
9,0.56576,86.40714,20,0.37821,-0.20647,0.04841
9,0.56576,86.40714,21,0.37332,-0.19425,0.04728
9,0.56576,86.40714,22,0.37015,-0.18534,0.04741
9,0.56576,86.40714,23,0.36787,-0.17938,0.04734
9,0.56576,86.40714,24,0.36638,-0.17674,0.04805
10,0.56576,86.40714,1,0.08068,0.16218,0.0372
10,0.56576,86.40714,2,-0.22491,0.00379,0.09346
10,0.56576,86.40714,3,-0.3997,-0.12454,0.15005
10,0.56576,86.40714,4,-0.32101,-0.19647,0.22233
10,0.56576,86.40714,5,-0.24283,-0.26794,0.28011
10,0.56576,86.40714,6,-0.16514,-0.33896,0.32352
10,0.56576,86.40714,7,-0.08791,-0.40957,0.35264
10,0.56576,86.40714,8,-0.01113,-0.39886,0.35723
10,0.56576,86.40714,9,0.06529,-0.38819,0.34777
10,0.56576,86.40714,10,0.14137,-0.37758,0.32432
10,0.56576,86.40714,11,0.21708,-0.36702,0.28694
10,0.56576,86.40714,12,0.29241,-0.35651,0.23573
10,0.56576,86.40714,13,0.36735,-0.34606,0.17076
10,0.56576,86.40714,14,0.42331,-0.33214,0.09327
10,0.56576,86.40714,15,0.41625,-0.30842,0.05681
10,0.56576,86.40714,16,0.40847,-0.28489,0.06406
10,0.56576,86.40714,17,0.39986,-0.26238,0.06521
10,0.56576,86.40714,18,0.39142,-0.2407,0.05547
10,0.56576,86.40714,19,0.38443,-0.22212,0.05042
10,0.56576,86.40714,20,0.37821,-0.20647,0.04841
10,0.56576,86.40714,21,0.37332,-0.19425,0.04728
10,0.56576,86.40714,22,0.37015,-0.18534,0.04741
10,0.56576,86.40714,23,0.36787,-0.17938,0.04734
10,0.56576,86.40714,24,0.36638,-0.17674,0.04805
11,0.57404,82.75688,1,0.0807,0.16222,0.03741
11,0.57404,82.75688,2,-0.22481,0.00399,0.09439
11,0.57404,82.75688,3,-0.40247,-0.12489,0.15146
11,0.57404,82.75688,4,-0.33247,-0.19877,0.22373
11,0.57404,82.75688,5,-0.26292,-0.27219,0.28151
11,0.57404,82.75688,6,-0.19378,-0.34517,0.32493
11,0.57404,82.75688,7,-0.12496,-0.40832,0.35236
11,0.57404,82.75688,8,-0.05581,-0.39604,0.35201
11,0.57404,82.75688,9,0.01304,-0.38382,0.33762
11,0.57404,82.75688,10,0.08159,-0.37165,0.30926
11,0.57404,82.75688,11,0.14982,-0.35953,0.267
11,0.57404,82.75688,12,0.21772,-0.34748,0.21091
11,0.57404,82.75688,13,0.28527,-0.33549,0.14108
11,0.57404,82.75688,14,0.35167,-0.32203,0.06449
11,0.57404,82.75688,15,0.40009,-0.30602,0.08912
11,0.57404,82.75688,16,0.40442,-0.30088,0.10153
