particle,elasticity,weight,frame,x,y,z
1,0.9339,-1.56531,1,0.31564,0.11317,0.80755
1,0.9339,-1.56531,2,0.16623,0.1202,0.92705
1,0.9339,-1.56531,3,0.04389,0.1203,0.8919
1,0.9339,-1.56531,4,-0.07176,0.12201,0.81869
1,0.9339,-1.56531,5,-0.18661,0.12371,0.73199
1,0.9339,-1.56531,6,-0.30061,0.1254,0.63191
1,0.9339,-1.56531,7,-0.41373,0.12708,0.51859
1,0.9339,-1.56531,8,-0.37582,0.10277,0.39565
1,0.9339,-1.56531,9,-0.3159,0.07549,0.26093
1,0.9339,-1.56531,10,-0.25644,0.04843,0.11323
1,0.9339,-1.56531,11,-0.20324,0.06362,0.12243
1,0.9339,-1.56531,12,-0.15196,0.09074,0.166
1,0.9339,-1.56531,13,-0.1009,0.11774,0.19536
1,0.9339,-1.56531,14,-0.05004,0.14464,0.21055
1,0.9339,-1.56531,15,0.00061,0.17143,0.21165
1,0.9339,-1.56531,16,0.05109,0.19812,0.19871
1,0.9339,-1.56531,17,0.10136,0.22471,0.17178
1,0.9339,-1.56531,18,0.15143,0.25118,0.13092
1,0.9339,-1.56531,19,0.20127,0.27754,0.07621
1,0.9339,-1.56531,20,0.23256,0.29711,0.08581
1,0.9339,-1.56531,21,0.26146,0.31579,0.09108
1,0.9339,-1.56531,22,0.29028,0.33441,0.0823
2,0.9339,-1.56531,1,0.31564,0.11317,0.80755
2,0.9339,-1.56531,2,0.16623,0.1202,0.92705
2,0.9339,-1.56531,3,0.04389,0.1203,0.8919
2,0.9339,-1.56531,4,-0.07176,0.12201,0.81869
2,0.9339,-1.56531,5,-0.18661,0.12371,0.73199
2,0.9339,-1.56531,6,-0.30061,0.1254,0.63191
2,0.9339,-1.56531,7,-0.41373,0.12708,0.51859
2,0.9339,-1.56531,8,-0.37582,0.10277,0.39565
2,0.9339,-1.56531,9,-0.3159,0.07549,0.26093
2,0.9339,-1.56531,10,-0.25644,0.04843,0.11323
2,0.9339,-1.56531,11,-0.20324,0.06362,0.12243
2,0.9339,-1.56531,12,-0.15196,0.09074,0.166
2,0.9339,-1.56531,13,-0.1009,0.11774,0.19536
2,0.9339,-1.56531,14,-0.05004,0.14464,0.21055
2,0.9339,-1.56531,15,0.00061,0.17143,0.21165
2,0.9339,-1.56531,16,0.05109,0.19812,0.19871
2,0.9339,-1.56531,17,0.10136,0.22471,0.17178
2,0.9339,-1.56531,18,0.15143,0.25118,0.13092
2,0.9339,-1.56531,19,0.20127,0.27754,0.07621
2,0.9339,-1.56531,20,0.23256,0.29711,0.08581
2,0.9339,-1.56531,21,0.26146,0.31579,0.09108
2,0.9339,-1.56531,22,0.29028,0.33441,0.0823
3,0.9339,-1.56531,1,0.31564,0.11317,0.80755
3,0.9339,-1.56531,2,0.16623,0.1202,0.92705
3,0.9339,-1.56531,3,0.04389,0.1203,0.8919
3,0.9339,-1.56531,4,-0.07176,0.12201,0.81869
3,0.9339,-1.56531,5,-0.18661,0.12371,0.73199
3,0.9339,-1.56531,6,-0.30061,0.1254,0.63191
3,0.9339,-1.56531,7,-0.41373,0.12708,0.51859
3,0.9339,-1.56531,8,-0.37582,0.10277,0.39565
3,0.9339,-1.56531,9,-0.3159,0.07549,0.26093
3,0.9339,-1.56531,10,-0.25644,0.04843,0.11323
3,0.9339,-1.56531,11,-0.20324,0.06362,0.12243
3,0.9339,-1.56531,12,-0.15196,0.09074,0.166
3,0.9339,-1.56531,13,-0.1009,0.11774,0.19536
3,0.9339,-1.56531,14,-0.05004,0.14464,0.21055
3,0.9339,-1.56531,15,0.00061,0.17143,0.21165
3,0.9339,-1.56531,16,0.05109,0.19812,0.19871
3,0.9339,-1.56531,17,0.10136,0.22471,0.17178
3,0.9339,-1.56531,18,0.15143,0.25118,0.13092
3,0.9339,-1.56531,19,0.20127,0.27754,0.07621
3,0.9339,-1.56531,20,0.23256,0.29711,0.08581
3,0.9339,-1.56531,21,0.26146,0.31579,0.09108
3,0.9339,-1.56531,22,0.29028,0.33441,0.0823
4,0.9339,-1.56531,1,0.31564,0.11317,0.80755
4,0.9339,-1.56531,2,0.16623,0.1202,0.92705
4,0.9339,-1.56531,3,0.04389,0.1203,0.8919
4,0.9339,-1.56531,4,-0.07176,0.12201,0.81869
4,0.9339,-1.56531,5,-0.18661,0.12371,0.73199
4,0.9339,-1.56531,6,-0.30061,0.1254,0.63191
4,0.9339,-1.56531,7,-0.41373,0.12708,0.51859
4,0.9339,-1.56531,8,-0.37582,0.10277,0.39565
4,0.9339,-1.56531,9,-0.3159,0.07549,0.26093
4,0.9339,-1.56531,10,-0.25644,0.04843,0.11323
4,0.9339,-1.56531,11,-0.20324,0.06362,0.12243
4,0.9339,-1.56531,12,-0.15196,0.09074,0.166
4,0.9339,-1.56531,13,-0.1009,0.11774,0.19536
4,0.9339,-1.56531,14,-0.05004,0.14464,0.21055
4,0.9339,-1.56531,15,0.00061,0.17143,0.21165
4,0.9339,-1.56531,16,0.05109,0.19812,0.19871
4,0.9339,-1.56531,17,0.10136,0.22471,0.17178
4,0.9339,-1.56531,18,0.15143,0.25118,0.13092
4,0.9339,-1.56531,19,0.20127,0.27754,0.07621
4,0.9339,-1.56531,20,0.23256,0.29711,0.08581
4,0.9339,-1.56531,21,0.26146,0.31579,0.09108
4,0.9339,-1.56531,22,0.29028,0.33441,0.0823
5,0.9339,-1.56531,1,0.31564,0.11317,0.80755
5,0.9339,-1.56531,2,0.16623,0.1202,0.92705
5,0.9339,-1.56531,3,0.04389,0.1203,0.8919
5,0.9339,-1.56531,4,-0.07176,0.12201,0.81869
5,0.9339,-1.56531,5,-0.18661,0.12371,0.73199
5,0.9339,-1.56531,6,-0.30061,0.1254,0.63191
5,0.9339,-1.56531,7,-0.41373,0.12708,0.51859
5,0.9339,-1.56531,8,-0.37582,0.10277,0.39565
5,0.9339,-1.56531,9,-0.3159,0.07549,0.26093
5,0.9339,-1.56531,10,-0.25644,0.04843,0.11323
5,0.9339,-1.56531,11,-0.20324,0.06362,0.12243
5,0.9339,-1.56531,12,-0.15196,0.09074,0.166
5,0.9339,-1.56531,13,-0.1009,0.11774,0.19536
5,0.9339,-1.56531,14,-0.05004,0.14464,0.21055
5,0.9339,-1.56531,15,0.00061,0.17143,0.21165
5,0.9339,-1.56531,16,0.05109,0.19812,0.19871
5,0.9339,-1.56531,17,0.10136,0.22471,0.17178
5,0.9339,-1.56531,18,0.15143,0.25118,0.13092
