particle,elasticity,weight,frame,x,y,z
1,0.63091,42.58187,1,0.02904,0.34626,0.19314
1,0.63091,42.58187,2,-0.15627,0.23393,0.10743
1,0.63091,42.58187,3,-0.33336,0.12515,0.03601
1,0.63091,42.58187,4,-0.40534,0.03884,0.0552
1,0.63091,42.58187,5,-0.36586,-0.03001,0.04923
1,0.63091,42.58187,6,-0.32854,-0.09424,0.0495
1,0.63091,42.58187,7,-0.29244,-0.15537,0.04821
1,0.63091,42.58187,8,-0.25795,-0.21328,0.04721
1,0.63091,42.58187,9,-0.22526,-0.26798,0.04685
1,0.63091,42.58187,10,-0.19421,-0.31945,0.04659
1,0.63091,42.58187,11,-0.16504,-0.36776,0.04667
1,0.63091,42.58187,12,-0.1379,-0.41323,0.04665
1,0.63091,42.58187,13,-0.11429,-0.4117,0.04663
1,0.63091,42.58187,14,-0.0937,-0.39837,0.0464
2,0.68519,40.79356,1,0.03049,0.33983,0.19384
2,0.68519,40.79356,2,-0.15264,0.21796,0.10918
2,0.68519,40.79356,3,-0.32763,0.09991,0.03884
2,0.68519,40.79356,4,-0.41645,0.00278,0.06148
2,0.68519,40.79356,5,-0.36906,-0.07365,0.05333
2,0.68519,40.79356,6,-0.32406,-0.14542,0.05123
2,0.68519,40.79356,7,-0.28089,-0.21408,0.04884
2,0.68519,40.79356,8,-0.23987,-0.27908,0.0489
2,0.68519,40.79356,9,-0.2007,-0.3412,0.04816
2,0.68519,40.79356,10,-0.16345,-0.40017,0.04732
2,0.68519,40.79356,11,-0.13356,-0.41035,0.04739
2,0.68519,40.79356,12,-0.11007,-0.38483,0.04711
2,0.68519,40.79356,13,-0.08917,-0.36122,0.04675
2,0.68519,40.79356,14,-0.07082,-0.33976,0.04663
3,0.60362,41.94634,1,0.02831,0.34949,0.19279
3,0.60362,41.94634,2,-0.1581,0.24197,0.10656
3,0.60362,41.94634,3,-0.33624,0.13784,0.03459
3,0.60362,41.94634,4,-0.4083,0.05571,0.05357
3,0.60362,41.94634,5,-0.36728,-0.00884,0.04824
3,0.60362,41.94634,6,-0.32846,-0.06891,0.04875
3,0.60362,41.94634,7,-0.29142,-0.12621,0.04776
3,0.60362,41.94634,8,-0.25644,-0.18059,0.04708
3,0.60362,41.94634,9,-0.22333,-0.23196,0.04668
3,0.60362,41.94634,10,-0.19196,-0.28015,0.04657
3,0.60362,41.94634,11,-0.16236,-0.32519,0.04657
3,0.60362,41.94634,12,-0.13477,-0.36737,0.04647
3,0.60362,41.94634,13,-0.10941,-0.40688,0.0466
3,0.60362,41.94634,14,-0.08711,-0.42132,0.04723
4,0.59788,42.64157,1,0.02815,0.35017,0.19272
4,0.59788,42.64157,2,-0.15848,0.24366,0.10637
4,0.59788,42.64157,3,-0.33437,0.14175,0.04584
4,0.59788,42.64157,4,-0.40716,0.05998,0.06171
4,0.59788,42.64157,5,-0.36179,-0.00433,0.06077
4,0.59788,42.64157,6,-0.31776,-0.06433,0.06276
4,0.59788,42.64157,7,-0.27446,-0.12272,0.05737
4,0.59788,42.64157,8,-0.23309,-0.17924,0.04853
4,0.59788,42.64157,9,-0.19567,-0.23098,0.05148
4,0.59788,42.64157,10,-0.15979,-0.28111,0.04894
4,0.59788,42.64157,11,-0.12601,-0.32789,0.048
4,0.59788,42.64157,12,-0.09437,-0.37172,0.04757
4,0.59788,42.64157,13,-0.06479,-0.41292,0.04701
4,0.59788,42.64157,14,-0.03357,-0.42764,0.04687
5,0.5817,41.41318,1,0.02772,0.35209,0.19251
5,0.5817,41.41318,2,-0.15956,0.24842,0.10585
5,0.5817,41.41318,3,-0.33589,0.14924,0.04561
5,0.5817,41.41318,4,-0.40879,0.06984,0.06062
5,0.5817,41.41318,5,-0.36306,0.00859,0.06102
5,0.5817,41.41318,6,-0.31837,-0.04887,0.06205
5,0.5817,41.41318,7,-0.2746,-0.10475,0.05623
5,0.5817,41.41318,8,-0.23334,-0.15797,0.05094
5,0.5817,41.41318,9,-0.19498,-0.20754,0.0498
5,0.5817,41.41318,10,-0.15827,-0.25417,0.04832
5,0.5817,41.41318,11,-0.12329,-0.29761,0.04779
5,0.5817,41.41318,12,-0.09032,-0.33825,0.04683
5,0.5817,41.41318,13,-0.05957,-0.37601,0.04673
5,0.5817,41.41318,14,-0.03092,-0.41108,0.04683
6,0.62033,42.45633,1,0.02876,0.34751,0.19301
6,0.62033,42.45633,2,-0.15698,0.23705,0.10709
6,0.62033,42.45633,3,-0.33448,0.13006,0.03546
6,0.62033,42.45633,4,-0.40649,0.04538,0.05457
6,0.62033,42.45633,5,-0.3664,-0.0218,0.04884
6,0.62033,42.45633,6,-0.3285,-0.08441,0.04923
6,0.62033,42.45633,7,-0.2923,-0.14422,0.04801
6,0.62033,42.45633,8,-0.25811,-0.20104,0.04718
6,0.62033,42.45633,9,-0.22569,-0.25473,0.04672
6,0.62033,42.45633,10,-0.19492,-0.30516,0.04659
6,0.62033,42.45633,11,-0.16603,-0.35247,0.04667
6,0.62033,42.45633,12,-0.13908,-0.39694,0.0465
6,0.62033,42.45633,13,-0.11392,-0.41598,0.04637
6,0.62033,42.45633,14,-0.09135,-0.40664,0.04672
7,0.58801,41.9835,1,0.02789,0.35134,0.19259
7,0.58801,41.9835,2,-0.15914,0.24656,0.10605
7,0.58801,41.9835,3,-0.3353,0.14632,0.0457
7,0.58801,41.9835,4,-0.40815,0.066,0.06104
7,0.58801,41.9835,5,-0.36254,0.00365,0.06124
7,0.58801,41.9835,6,-0.31797,-0.05492,0.06197
7,0.58801,41.9835,7,-0.27436,-0.11187,0.05612
7,0.58801,41.9835,8,-0.23328,-0.16615,0.0509
7,0.58801,41.9835,9,-0.19509,-0.21679,0.0499
7,0.58801,41.9835,10,-0.15913,-0.26465,0.04929
7,0.58801,41.9835,11,-0.12513,-0.30991,0.04814
7,0.58801,41.9835,12,-0.09314,-0.35221,0.04745
7,0.58801,41.9835,13,-0.06311,-0.39181,0.04653
7,0.58801,41.9835,14,-0.03485,-0.42423,0.04673
8,0.6143,42.35791,1,0.02859,0.34823,0.19293
8,0.6143,42.35791,2,-0.15738,0.23882,0.1069
8,0.6143,42.35791,3,-0.33511,0.13287,0.03514
8,0.6143,42.35791,4,-0.40714,0.04911,0.05421
8,0.6143,42.35791,5,-0.36671,-0.01712,0.04862
8,0.6143,42.35791,6,-0.32849,-0.07881,0.04908
8,0.6143,42.35791,7,-0.29198,-0.13772,0.04793
8,0.6143,42.35791,8,-0.2575,-0.19365,0.04715
8,0.6143,42.35791,9,-0.22484,-0.24651,0.04671
8,0.6143,42.35791,10,-0.19385,-0.29612,0.04658
8,0.6143,42.35791,11,-0.16462,-0.34255,0.04669
8,0.6143,42.35791,12,-0.13725,-0.38605,0.04664
8,0.6143,42.35791,13,-0.11175,-0.42118,0.04665
8,0.6143,42.35791,14,-0.0883,-0.41131,0.04651
9,0.63091,42.58187,1,0.02904,0.34626,0.19314
9,0.63091,42.58187,2,-0.15627,0.23393,0.10743
9,0.63091,42.58187,3,-0.33336,0.12515,0.03601
9,0.63091,42.58187,4,-0.40534,0.03884,0.0552
9,0.63091,42.58187,5,-0.36586,-0.03001,0.04923
9,0.63091,42.58187,6,-0.32854,-0.09424,0.0495
9,0.63091,42.58187,7,-0.29244,-0.15537,0.04821
9,0.63091,42.58187,8,-0.25795,-0.21328,0.04721
9,0.63091,42.58187,9,-0.22526,-0.26798,0.04685
9,0.63091,42.58187,10,-0.19421,-0.31945,0.04659
9,0.63091,42.58187,11,-0.16504,-0.36776,0.04667
9,0.63091,42.58187,12,-0.1379,-0.41323,0.04665
9,0.63091,42.58187,13,-0.11429,-0.4117,0.04663
9,0.63091,42.58187,14,-0.0937,-0.39837,0.0464
10,0.60573,42.04498,1,0.02836,0.34924,0.19282
10,0.60573,42.04498,2,-0.15796,0.24134,0.10662
10,0.60573,42.04498,3,-0.33602,0.13685,0.0347
10,0.60573,42.04498,4,-0.40807,0.0544,0.0537
10,0.60573,42.04498,5,-0.36717,-0.01047,0.04832
10,0.60573,42.04498,6,-0.32846,-0.07087,0.0488
10,0.60573,42.04498,7,-0.29156,-0.1285,0.04781
10,0.60573,42.04498,8,-0.25674,-0.18322,0.04711
10,0.60573,42.04498,9,-0.22376,-0.2349,0.04669
10,0.60573,42.04498,10,-0.19251,-0.2834,0.04657
10,0.60573,42.04498,11,-0.16302,-0.32873,0.04657
10,0.60573,42.04498,12,-0.1354,-0.37114,0.04646
10,0.60573,42.04498,13,-0.10972,-0.41074,0.04634
10,0.60573,42.04498,14,-0.08579,-0.4173,0.04641
11,0.61242,42.30957,1,0.02854,0.34845,0.1929
11,0.61242,42.30957,2,-0.15751,0.23937,0.10684
11,0.61242,42.30957,3,-0.33531,0.13374,0.03505
11,0.61242,42.30957,4,-0.40734,0.05027,0.0541
11,0.61242,42.30957,5,-0.36681,-0.01566,0.04855
11,0.61242,42.30957,6,-0.32848,-0.07706,0.04904
11,0.61242,42.30957,7,-0.29188,-0.13569,0.04791
11,0.61242,42.30957,8,-0.25732,-0.19135,0.04714
11,0.61242,42.30957,9,-0.22458,-0.24395,0.04671
11,0.61242,42.30957,10,-0.19352,-0.29331,0.04658
11,0.61242,42.30957,11,-0.16423,-0.33949,0.04669
11,0.61242,42.30957,12,-0.13681,-0.38275,0.04664
11,0.61242,42.30957,13,-0.11133,-0.42318,0.04653
11,0.61242,42.30957,14,-0.08743,-0.41338,0.04642
12,0.65608,39.83667,1,0.02971,0.34328,0.19347
12,0.65608,39.83667,2,-0.15459,0.22652,0.10824
12,0.65608,39.83667,3,-0.3307,0.11345,0.03732
12,0.65608,39.83667,4,-0.41183,0.02256,0.06325
12,0.65608,39.83667,5,-0.38576,-0.04779,0.07908
12,0.65608,39.83667,6,-0.35981,-0.11784,0.08081
12,0.65608,39.83667,7,-0.334,-0.1872,0.06995
12,0.65608,39.83667,8,-0.30858,-0.25282,0.05899
