particle,elasticity,weight,frame,x,y,z
1,0.56254,8.05937,1,-0.33125,-0.39727,0.80942
1,0.56254,8.05937,2,-0.32447,-0.34643,0.82343
2,0.94899,7.87018,1,-0.33582,-0.3746,0.80595
2,0.94899,7.87018,2,-0.33586,-0.28995,0.81475
3,0.59882,8.04395,1,-0.33167,-0.39514,0.80909
3,0.59882,8.04395,2,-0.32553,-0.34113,0.8226
4,0.32584,8.14814,1,-0.3285,-0.41113,0.81159
4,0.32584,8.14814,2,-0.3176,-0.38102,0.82886
5,0.45721,8.10141,1,-0.33002,-0.40344,0.81038
5,0.45721,8.10141,2,-0.3214,-0.36182,0.82583
6,0.57999,8.05202,1,-0.33145,-0.39624,0.80926
6,0.57999,8.05202,2,-0.32498,-0.34388,0.82303
7,0.03173,8.22982,1,-0.32514,-0.42834,0.81435
7,0.03173,8.22982,2,-0.30922,-0.42396,0.83575
8,0.06876,8.22128,1,-0.32556,-0.42617,0.814
8,0.06876,8.22128,2,-0.31026,-0.41856,0.83488
9,0.51036,8.08071,1,-0.33064,-0.40032,0.8099
9,0.51036,8.08071,2,-0.32295,-0.35406,0.82462
10,0.22328,8.18022,1,-0.32732,-0.41714,0.81255
10,0.22328,8.18022,2,-0.31466,-0.396,0.83125
11,0.76878,7.96524,1,-0.33368,-0.38517,0.80756
11,0.76878,7.96524,2,-0.33052,-0.31629,0.81877
12,0.25217,8.17158,1,-0.32765,-0.41545,0.81228
12,0.25217,8.17158,2,-0.31548,-0.39178,0.83058
13,0.6681,8.01315,1,-0.33249,-0.39108,0.80846
13,0.6681,8.01315,2,-0.32756,-0.331,0.82103
14,0.16903,8.19563,1,-0.3267,-0.42031,0.81306
14,0.16903,8.19563,2,-0.31311,-0.40392,0.83252
15,0.99954,7.84137,1,-0.33642,-0.37163,0.8055
15,0.99954,7.84137,2,-0.33736,-0.28257,0.81363
16,0.36454,8.13503,1,-0.32895,-0.40887,0.81124
16,0.36454,8.13503,2,-0.31872,-0.37536,0.82797
17,0.60848,8.03976,1,-0.33179,-0.39457,0.809
17,0.60848,8.03976,2,-0.32581,-0.33972,0.82238
18,0.74405,7.97736,1,-0.33338,-0.38662,0.80778
18,0.74405,7.97736,2,-0.32979,-0.3199,0.81932
19,0.26556,8.16746,1,-0.32781,-0.41466,0.81215
19,0.26556,8.16746,2,-0.31587,-0.38982,0.83026
20,0.39038,8.12597,1,-0.32925,-0.40735,0.811
20,0.39038,8.12597,2,-0.31947,-0.37159,0.82737
