particle,elasticity,weight,frame,x,y,z
1,0.65005,36.75728,1,0.14637,0.15973,0.75811
1,0.65005,36.75728,2,0.41158,0.29569,0.68284
1,0.65005,36.75728,3,0.3123,0.35402,0.64301
1,0.65005,36.75728,4,0.21365,0.41198,0.58942
1,0.65005,36.75728,5,0.12359,0.43337,0.52644
1,0.65005,36.75728,6,0.04163,0.41802,0.45487
1,0.65005,36.75728,7,-0.03984,0.40277,0.36971
1,0.65005,36.75728,8,-0.12079,0.38761,0.27107
1,0.65005,36.75728,9,-0.20119,0.37256,0.15908
1,0.65005,36.75728,10,-0.28009,0.35916,0.04109
1,0.65005,36.75728,11,-0.33022,0.35126,0.06491
1,0.65005,36.75728,12,-0.37847,0.34224,0.08288
2,0.73391,38.87061,1,0.14637,0.15973,0.75811
2,0.73391,38.87061,2,0.41014,0.29537,0.68301
2,0.73391,38.87061,3,0.29798,0.35085,0.64474
2,0.73391,38.87061,4,0.18657,0.40596,0.59271
2,0.73391,38.87061,5,0.08195,0.43398,0.52991
2,0.73391,38.87061,6,-0.01279,0.41864,0.45901
2,0.73391,38.87061,7,-0.10693,0.40341,0.37454
2,0.73391,38.87061,8,-0.20043,0.38828,0.27662
2,0.73391,38.87061,9,-0.29327,0.37326,0.16538
2,0.73391,38.87061,10,-0.38436,0.35978,0.04807
2,0.73391,38.87061,11,-0.43677,0.35126,0.0714
2,0.73391,38.87061,12,-0.41835,0.34414,0.08651
3,0.67376,39.31458,1,0.14637,0.15973,0.75811
3,0.67376,39.31458,2,0.41117,0.2956,0.68289
3,0.67376,39.31458,3,0.30825,0.35313,0.6435
3,0.67376,39.31458,4,0.20599,0.41028,0.59035
3,0.67376,39.31458,5,0.11084,0.43495,0.52819
3,0.67376,39.31458,6,0.02437,0.42079,0.45751
3,0.67376,39.31458,7,-0.06157,0.40671,0.37324
3,0.67376,39.31458,8,-0.14696,0.39272,0.27549
3,0.67376,39.31458,9,-0.23176,0.37883,0.1644
3,0.67376,39.31458,10,-0.31851,0.35907,0.08898
3,0.67376,39.31458,11,-0.40984,0.32751,0.09752
3,0.67376,39.31458,12,-0.38967,0.31154,0.11506
4,0.7499,39.22197,1,0.14637,0.15973,0.75811
4,0.7499,39.22197,2,0.40987,0.29531,0.68304
4,0.7499,39.22197,3,0.29525,0.35025,0.64507
4,0.7499,39.22197,4,0.18142,0.40481,0.59333
4,0.7499,39.22197,5,0.07333,0.43474,0.53133
4,0.7499,39.22197,6,-0.02497,0.42205,0.46101
4,0.7499,39.22197,7,-0.12224,0.40752,0.37739
4,0.7499,39.22197,8,-0.21884,0.39308,0.28032
4,0.7499,39.22197,9,-0.31476,0.37875,0.16992
4,0.7499,39.22197,10,-0.41215,0.35976,0.07959
4,0.7499,39.22197,11,-0.41775,0.343,0.09715
4,0.7499,39.22197,12,-0.39153,0.33288,0.09903
5,0.7785,39.03772,1,0.14637,0.15973,0.75811
5,0.7785,39.03772,2,0.40937,0.2952,0.6831
5,0.7785,39.03772,3,0.29036,0.34917,0.64565
5,0.7785,39.03772,4,0.17218,0.40275,0.59444
5,0.7785,39.03772,5,0.05961,0.43492,0.5318
5,0.7785,39.03772,6,-0.04213,0.42047,0.46119
5,0.7785,39.03772,7,-0.1427,0.4036,0.37739
5,0.7785,39.03772,8,-0.24257,0.38685,0.28015
5,0.7785,39.03772,9,-0.34172,0.37022,0.16959
5,0.7785,39.03772,10,-0.43377,0.35334,0.05177
5,0.7785,39.03772,11,-0.42149,0.32383,0.07804
5,0.7785,39.03772,12,-0.40844,0.29485,0.09388
6,0.7402,39.3814,1,0.14637,0.15973,0.75811
6,0.7402,39.3814,2,0.41003,0.29535,0.68302
6,0.7402,39.3814,3,0.2969,0.35062,0.64487
6,0.7402,39.3814,4,0.18455,0.40551,0.59295
6,0.7402,39.3814,5,0.07795,0.43551,0.53083
6,0.7402,39.3814,6,-0.01866,0.4218,0.46057
6,0.7402,39.3814,7,-0.11446,0.40725,0.37686
6,0.7402,39.3814,8,-0.20961,0.39281,0.2797
6,0.7402,39.3814,9,-0.30409,0.37846,0.16921
6,0.7402,39.3814,10,-0.39969,0.35933,0.07949
6,0.7402,39.3814,11,-0.41924,0.34122,0.08514
6,0.7402,39.3814,12,-0.39147,0.33381,0.08028
7,0.79448,38.09737,1,0.14637,0.15973,0.75811
7,0.79448,38.09737,2,0.4091,0.29514,0.68313
7,0.79448,38.09737,3,0.28764,0.34856,0.64598
7,0.79448,38.09737,4,0.16703,0.4016,0.59506
7,0.79448,38.09737,5,0.05197,0.43361,0.53266
7,0.79448,38.09737,6,-0.05239,0.41999,0.46208
7,0.79448,38.09737,7,-0.15556,0.40403,0.3783
7,0.79448,38.09737,8,-0.258,0.38817,0.28108
7,0.79448,38.09737,9,-0.3597,0.37243,0.17056
7,0.79448,38.09737,10,-0.43298,0.35401,0.05967
7,0.79448,38.09737,11,-0.39884,0.34126,0.05984
7,0.79448,38.09737,12,-0.36789,0.3313,0.06336
8,0.73032,38.91906,1,0.14637,0.15973,0.75811
8,0.73032,38.91906,2,0.4102,0.29539,0.683
8,0.73032,38.91906,3,0.29859,0.35099,0.64466
8,0.73032,38.91906,4,0.18773,0.40622,0.59257
8,0.73032,38.91906,5,0.08367,0.43425,0.52973
8,0.73032,38.91906,6,-0.01048,0.41873,0.45882
8,0.73032,38.91906,7,-0.10404,0.40331,0.37435
8,0.73032,38.91906,8,-0.19697,0.38799,0.27642
8,0.73032,38.91906,9,-0.28924,0.37278,0.16517
8,0.73032,38.91906,10,-0.37977,0.35912,0.04787
8,0.73032,38.91906,11,-0.43598,0.35042,0.07017
8,0.73032,38.91906,12,-0.42147,0.34607,0.09232
9,0.70347,38.99282,1,0.14637,0.15973,0.75811
9,0.70347,38.99282,2,0.41066,0.29549,0.68295
9,0.70347,38.99282,3,0.30317,0.352,0.64411
9,0.70347,38.99282,4,0.1964,0.40815,0.59151
9,0.70347,38.99282,5,0.09652,0.43633,0.52831
9,0.70347,38.99282,6,0.00673,0.41938,0.4574
9,0.70347,38.99282,7,-0.08248,0.40255,0.37291
9,0.70347,38.99282,8,-0.17111,0.38582,0.27496
9,0.70347,38.99282,9,-0.25913,0.36921,0.16368
9,0.70347,38.99282,10,-0.34551,0.35422,0.04638
9,0.70347,38.99282,11,-0.4024,0.34541,0.06782
9,0.70347,38.99282,12,-0.41556,0.34309,0.08089
10,0.7402,39.3814,1,0.14637,0.15973,0.75811
10,0.7402,39.3814,2,0.41003,0.29535,0.68302
10,0.7402,39.3814,3,0.2969,0.35062,0.64487
10,0.7402,39.3814,4,0.18455,0.40551,0.59295
10,0.7402,39.3814,5,0.07795,0.43551,0.53083
10,0.7402,39.3814,6,-0.01866,0.4218,0.46057
10,0.7402,39.3814,7,-0.11446,0.40725,0.37686
10,0.7402,39.3814,8,-0.20961,0.39281,0.2797
10,0.7402,39.3814,9,-0.30409,0.37846,0.16921
10,0.7402,39.3814,10,-0.39969,0.35933,0.07949
10,0.7402,39.3814,11,-0.41924,0.34122,0.08514
10,0.7402,39.3814,12,-0.39147,0.33381,0.08028
11,0.63504,36.01042,1,0.14637,0.15973,0.75811
11,0.63504,36.01042,2,0.41184,0.29575,0.68281
11,0.63504,36.01042,3,0.31486,0.35459,0.6427
11,0.63504,36.01042,4,0.2185,0.41306,0.58883
11,0.63504,36.01042,5,0.1308,0.43441,0.52569
11,0.63504,36.01042,6,0.05125,0.41832,0.45413
11,0.63504,36.01042,7,-0.02781,0.40232,0.36897
11,0.63504,36.01042,8,-0.10638,0.38642,0.27034
11,0.63504,36.01042,9,-0.18442,0.37063,0.15835
11,0.63504,36.01042,10,-0.26102,0.35654,0.04038
11,0.63504,36.01042,11,-0.3091,0.34854,0.06421
11,0.63504,36.01042,12,-0.3553,0.33946,0.08227
12,0.7402,39.3814,1,0.14637,0.15973,0.75811
12,0.7402,39.3814,2,0.41003,0.29535,0.68302
12,0.7402,39.3814,3,0.2969,0.35062,0.64487
12,0.7402,39.3814,4,0.18455,0.40551,0.59295
12,0.7402,39.3814,5,0.07795,0.43551,0.53083
12,0.7402,39.3814,6,-0.01866,0.4218,0.46057
12,0.7402,39.3814,7,-0.11446,0.40725,0.37686
12,0.7402,39.3814,8,-0.20961,0.39281,0.2797
12,0.7402,39.3814,9,-0.30409,0.37846,0.16921
12,0.7402,39.3814,10,-0.39969,0.35933,0.07949
12,0.7402,39.3814,11,-0.41924,0.34122,0.08514
12,0.7402,39.3814,12,-0.39147,0.33381,0.08028
13,0.75738,39.09774,1,0.14637,0.15973,0.75811
13,0.75738,39.09774,2,0.40974,0.29528,0.68306
13,0.75738,39.09774,3,0.29397,0.34997,0.64522
13,0.75738,39.09774,4,0.179,0.40427,0.59362
13,0.75738,39.09774,5,0.06935,0.43593,0.53154
13,0.75738,39.09774,6,-0.02972,0.42147,0.46152
13,0.75738,39.09774,7,-0.12795,0.40612,0.37808
13,0.75738,39.09774,8,-0.22551,0.39088,0.28119
13,0.75738,39.09774,9,-0.32237,0.37575,0.17098
13,0.75738,39.09774,10,-0.42092,0.35827,0.08166
13,0.75738,39.09774,11,-0.40197,0.34735,0.10136
13,0.75738,39.09774,12,-0.35332,0.33715,0.10414
14,0.76301,38.86071,1,0.14637,0.15973,0.75811
14,0.76301,38.86071,2,0.40964,0.29526,0.68307
14,0.76301,38.86071,3,0.29301,0.34975,0.64533
14,0.76301,38.86071,4,0.17718,0.40387,0.59384
14,0.76301,38.86071,5,0.06667,0.43546,0.53183
14,0.76301,38.86071,6,-0.03332,0.42133,0.46181
14,0.76301,38.86071,7,-0.13246,0.40631,0.37837
14,0.76301,38.86071,8,-0.23093,0.3914,0.28148
14,0.76301,38.86071,9,-0.32869,0.37659,0.17128
14,0.76301,38.86071,10,-0.42812,0.35951,0.08194
14,0.76301,38.86071,11,-0.39827,0.34993,0.09251
14,0.76301,38.86071,12,-0.34887,0.3408,0.08477
15,0.7402,39.3814,1,0.14637,0.15973,0.75811
15,0.7402,39.3814,2,0.41003,0.29535,0.68302
15,0.7402,39.3814,3,0.2969,0.35062,0.64487
15,0.7402,39.3814,4,0.18455,0.40551,0.59295
15,0.7402,39.3814,5,0.07795,0.43551,0.53083
15,0.7402,39.3814,6,-0.01866,0.4218,0.46057
15,0.7402,39.3814,7,-0.11446,0.40725,0.37686
15,0.7402,39.3814,8,-0.20961,0.39281,0.2797
15,0.7402,39.3814,9,-0.30409,0.37846,0.16921
15,0.7402,39.3814,10,-0.39969,0.35933,0.07949
15,0.7402,39.3814,11,-0.41924,0.34122,0.08514
15,0.7402,39.3814,12,-0.39147,0.33381,0.08028
16,0.7402,39.3814,1,0.14637,0.15973,0.75811
16,0.7402,39.3814,2,0.41003,0.29535,0.68302
16,0.7402,39.3814,3,0.2969,0.35062,0.64487
16,0.7402,39.3814,4,0.18455,0.40551,0.59295
16,0.7402,39.3814,5,0.07795,0.43551,0.53083
16,0.7402,39.3814,6,-0.01866,0.4218,0.46057
16,0.7402,39.3814,7,-0.11446,0.40725,0.37686
16,0.7402,39.3814,8,-0.20961,0.39281,0.2797
16,0.7402,39.3814,9,-0.30409,0.37846,0.16921
16,0.7402,39.3814,10,-0.39969,0.35933,0.07949
16,0.7402,39.3814,11,-0.41924,0.34122,0.08514
16,0.7402,39.3814,12,-0.39147,0.33381,0.08028
17,0.7402,39.3814,1,0.14637,0.15973,0.75811
