particle,elasticity,weight,frame,x,y,z
1,0.2571,14.98532,1,0.42183,-0.13257,0.52076
1,0.2571,14.98532,2,0.40355,0.11347,0.74146
1,0.2571,14.98532,3,0.38553,0.35599,0.94501
1,0.2571,14.98532,4,0.35101,0.42557,0.91046
2,0.91585,15.22748,1,0.40079,-0.13621,0.51696
2,0.91585,15.22748,2,0.34505,0.10341,0.73093
2,0.91585,15.22748,3,0.29011,0.33963,0.9279
2,0.91585,15.22748,4,0.23652,0.39915,0.85226
3,0.21375,14.92134,1,0.42322,-0.13234,0.52101
3,0.21375,14.92134,2,0.40739,0.11412,0.74216
3,0.21375,14.92134,3,0.3918,0.35704,0.94615
3,0.21375,14.92134,4,0.36133,0.43379,0.92367
4,0.1845,14.87483,1,0.42415,-0.13218,0.52118
4,0.1845,14.87483,2,0.40999,0.11456,0.74263
4,0.1845,14.87483,3,0.39603,0.35776,0.94691
4,0.1845,14.87483,4,0.36758,0.43131,0.92152
5,0.45696,15.20374,1,0.41545,-0.13367,0.5196
5,0.45696,15.20374,2,0.38582,0.11045,0.73825
5,0.45696,15.20374,3,0.35661,0.35108,0.9398
5,0.45696,15.20374,4,0.31074,0.41253,0.88531
6,0.06055,14.64791,1,0.4281,-0.13151,0.5219
6,0.06055,14.64791,2,0.42097,0.11642,0.74463
6,0.06055,14.64791,3,0.41395,0.36076,0.95015
6,0.06055,14.64791,4,0.39162,0.44308,0.9327
7,0.03829,14.602,1,0.42881,-0.13139,0.52203
7,0.03829,14.602,2,0.42295,0.11675,0.74499
7,0.03829,14.602,3,0.41717,0.3613,0.95074
7,0.03829,14.602,4,0.39679,0.44435,0.93357
8,0.03734,14.60001,1,0.42884,-0.13138,0.52204
8,0.03734,14.60001,2,0.42303,0.11676,0.745
8,0.03734,14.60001,3,0.4173,0.36132,0.95076
8,0.03734,14.60001,4,0.39699,0.4444,0.93364
9,0.66725,15.2974,1,0.40874,-0.13483,0.51838
9,0.66725,15.2974,2,0.36715,0.10724,0.73489
9,0.66725,15.2974,3,0.32615,0.34587,0.93434
9,0.66725,15.2974,4,0.26372,0.40271,0.86213
10,0.60682,15.2848,1,0.41067,-0.13449,0.51873
10,0.60682,15.2848,2,0.37251,0.10817,0.73586
10,0.60682,15.2848,3,0.3349,0.34737,0.93591
10,0.60682,15.2848,4,0.27776,0.40248,0.86939
11,0.73086,15.29816,1,0.4067,-0.13518,0.51802
11,0.73086,15.29816,2,0.36149,0.10627,0.73388
11,0.73086,15.29816,3,0.31693,0.34428,0.93269
11,0.73086,15.29816,4,0.25854,0.41569,0.90441
12,0.21263,14.91961,1,0.42325,-0.13233,0.52102
12,0.21263,14.91961,2,0.40749,0.11414,0.74218
12,0.21263,14.91961,3,0.39196,0.35707,0.94617
12,0.21263,14.91961,4,0.36156,0.43387,0.92376
13,0.86444,15.25802,1,0.40243,-0.13592,0.51725
13,0.86444,15.25802,2,0.34962,0.10421,0.73175
13,0.86444,15.25802,3,0.29757,0.34093,0.92923
13,0.86444,15.25802,4,0.25051,0.40617,0.85638
14,0.04013,14.60589,1,0.42875,-0.1314,0.52202
14,0.04013,14.60589,2,0.42278,0.11672,0.74496
14,0.04013,14.60589,3,0.4169,0.36125,0.95069
14,0.04013,14.60589,4,0.39641,0.44424,0.93344
15,0.27213,15.00612,1,0.42135,-0.13266,0.52067
15,0.27213,15.00612,2,0.40222,0.11325,0.74122
15,0.27213,15.00612,3,0.38335,0.35562,0.94462
15,0.27213,15.00612,4,0.34792,0.42417,0.90881
16,0.06579,14.65848,1,0.42794,-0.13154,0.52187
16,0.06579,14.65848,2,0.42051,0.11634,0.74454
16,0.06579,14.65848,3,0.41319,0.36063,0.95002
16,0.06579,14.65848,4,0.39056,0.44279,0.93232
17,0.00314,14.52642,1,0.42993,-0.1312,0.52224
17,0.00314,14.52642,2,0.42606,0.11727,0.74556
17,0.00314,14.52642,3,0.42225,0.36214,0.95166
17,0.00314,14.52642,4,0.40335,0.44635,0.93694
18,0.82198,15.27691,1,0.40379,-0.13568,0.51749
18,0.82198,15.27691,2,0.3534,0.10486,0.73243
18,0.82198,15.27691,3,0.30372,0.342,0.93033
18,0.82198,15.27691,4,0.2577,0.40965,0.86021
19,0.05523,14.63708,1,0.42827,-0.13148,0.52193
19,0.05523,14.63708,2,0.42145,0.1165,0.74471
19,0.05523,14.63708,3,0.41472,0.36089,0.95029
19,0.05523,14.63708,4,0.39271,0.44338,0.93309
20,0.96056,15.19409,1,0.39936,-0.13646,0.5167
20,0.96056,15.19409,2,0.34108,0.10272,0.73022
20,0.96056,15.19409,3,0.28363,0.33851,0.92674
20,0.96056,15.19409,4,0.20558,0.37244,0.87021
