particle,elasticity,weight,frame,x,y,z
1,0.70099,13.76943,1,0.08772,0.44002,0.93695
1,0.70099,13.76943,2,0.18799,0.32176,0.83958
1,0.70099,13.76943,3,0.28737,0.20455,0.72907
1,0.70099,13.76943,4,0.38585,0.08842,0.60556
1,0.70099,13.76943,5,0.40229,-0.02415,0.48932
1,0.70099,13.76943,6,0.35395,-0.13382,0.37604
2,0.40229,15.44266,1,0.087,0.4454,0.94098
2,0.40229,15.44266,2,0.18093,0.37524,0.87959
2,0.40229,15.44266,3,0.27422,0.30557,0.80461
2,0.40229,15.44266,4,0.36684,0.2364,0.71614
2,0.40229,15.44266,5,0.43323,0.17175,0.61925
2,0.40229,15.44266,6,0.41,0.12153,0.52619
3,0.44216,16.65429,1,0.0863,0.44447,0.94044
3,0.44216,16.65429,2,0.17397,0.36597,0.87424
3,0.44216,16.65429,3,0.26103,0.28803,0.79448
3,0.44216,16.65429,4,0.34746,0.21065,0.70129
3,0.44216,16.65429,5,0.43323,0.13386,0.59479
3,0.44216,16.65429,6,0.41176,0.07417,0.49581
4,0.44216,16.65429,1,0.0863,0.44447,0.94044
4,0.44216,16.65429,2,0.17397,0.36597,0.87424
4,0.44216,16.65429,3,0.26103,0.28803,0.79448
4,0.44216,16.65429,4,0.34746,0.21065,0.70129
4,0.44216,16.65429,5,0.43323,0.13386,0.59479
4,0.44216,16.65429,6,0.41176,0.07417,0.49581
5,0.44216,16.65429,1,0.0863,0.44447,0.94044
5,0.44216,16.65429,2,0.17397,0.36597,0.87424
5,0.44216,16.65429,3,0.26103,0.28803,0.79448
5,0.44216,16.65429,4,0.34746,0.21065,0.70129
5,0.44216,16.65429,5,0.43323,0.13386,0.59479
5,0.44216,16.65429,6,0.41176,0.07417,0.49581
6,0.48281,16.84673,1,0.08644,0.44374,0.93989
6,0.48281,16.84673,2,0.17535,0.35877,0.86879
6,0.48281,16.84673,3,0.26362,0.27441,0.78419
6,0.48281,16.84673,4,0.35122,0.19069,0.68622
6,0.48281,16.84673,5,0.42595,0.10951,0.57738
6,0.48281,16.84673,6,0.4029,0.04399,0.47428
7,0.40229,15.44266,1,0.087,0.4454,0.94098
7,0.40229,15.44266,2,0.18093,0.37524,0.87959
7,0.40229,15.44266,3,0.27422,0.30557,0.80461
7,0.40229,15.44266,4,0.36684,0.2364,0.71614
7,0.40229,15.44266,5,0.43323,0.17175,0.61925
7,0.40229,15.44266,6,0.41,0.12153,0.52619
8,0.44216,16.65429,1,0.0863,0.44447,0.94044
8,0.44216,16.65429,2,0.17397,0.36597,0.87424
8,0.44216,16.65429,3,0.26103,0.28803,0.79448
8,0.44216,16.65429,4,0.34746,0.21065,0.70129
8,0.44216,16.65429,5,0.43323,0.13386,0.59479
8,0.44216,16.65429,6,0.41176,0.07417,0.49581
9,0.40229,15.44266,1,0.087,0.4454,0.94098
9,0.40229,15.44266,2,0.18093,0.37524,0.87959
9,0.40229,15.44266,3,0.27422,0.30557,0.80461
9,0.40229,15.44266,4,0.36684,0.2364,0.71614
9,0.40229,15.44266,5,0.43323,0.17175,0.61925
9,0.40229,15.44266,6,0.41,0.12153,0.52619
10,0.40229,15.44266,1,0.087,0.4454,0.94098
10,0.40229,15.44266,2,0.18093,0.37524,0.87959
10,0.40229,15.44266,3,0.27422,0.30557,0.80461
10,0.40229,15.44266,4,0.36684,0.2364,0.71614
10,0.40229,15.44266,5,0.43323,0.17175,0.61925
10,0.40229,15.44266,6,0.41,0.12153,0.52619
11,0.40229,15.44266,1,0.087,0.4454,0.94098
11,0.40229,15.44266,2,0.18093,0.37524,0.87959
11,0.40229,15.44266,3,0.27422,0.30557,0.80461
11,0.40229,15.44266,4,0.36684,0.2364,0.71614
11,0.40229,15.44266,5,0.43323,0.17175,0.61925
11,0.40229,15.44266,6,0.41,0.12153,0.52619
12,0.51447,16.11786,1,0.08726,0.44337,0.93947
12,0.51447,16.11786,2,0.18355,0.35506,0.86455
12,0.51447,16.11786,3,0.27911,0.26743,0.7762
12,0.51447,16.11786,4,0.37391,0.18049,0.67452
12,0.51447,16.11786,5,0.42115,0.09965,0.57001
12,0.51447,16.11786,6,0.37475,0.03015,0.47283
13,0.14743,13.42917,1,0.08526,0.44976,0.94441
13,0.14743,13.42917,2,0.1625,0.41191,0.91504
13,0.14743,13.42917,3,0.23842,0.36882,0.87278
13,0.14743,13.42917,4,0.31391,0.32597,0.81672
13,0.14743,13.42917,5,0.38897,0.28336,0.74696
13,0.14743,13.42917,6,0.42448,0.24467,0.67264
14,0.59597,15.99233,1,0.08681,0.44173,0.93837
14,0.59597,15.99233,2,0.17904,0.33873,0.85363
14,0.59597,15.99233,3,0.27052,0.23657,0.75557
14,0.59597,15.99233,4,0.36124,0.13526,0.64432
14,0.59597,15.99233,5,0.42035,0.03762,0.52719
14,0.59597,15.99233,6,0.37149,-0.04947,0.42195
15,0.44216,16.65429,1,0.0863,0.44447,0.94044
15,0.44216,16.65429,2,0.17397,0.36597,0.87424
15,0.44216,16.65429,3,0.26103,0.28803,0.79448
15,0.44216,16.65429,4,0.34746,0.21065,0.70129
15,0.44216,16.65429,5,0.43323,0.13386,0.59479
15,0.44216,16.65429,6,0.41176,0.07417,0.49581
16,0.44216,16.65429,1,0.0863,0.44447,0.94044
16,0.44216,16.65429,2,0.17397,0.36597,0.87424
16,0.44216,16.65429,3,0.26103,0.28803,0.79448
16,0.44216,16.65429,4,0.34746,0.21065,0.70129
16,0.44216,16.65429,5,0.43323,0.13386,0.59479
16,0.44216,16.65429,6,0.41176,0.07417,0.49581
17,0.44216,16.65429,1,0.0863,0.44447,0.94044
17,0.44216,16.65429,2,0.17397,0.36597,0.87424
17,0.44216,16.65429,3,0.26103,0.28803,0.79448
17,0.44216,16.65429,4,0.34746,0.21065,0.70129
17,0.44216,16.65429,5,0.43323,0.13386,0.59479
17,0.44216,16.65429,6,0.41176,0.07417,0.49581
18,0.44216,16.65429,1,0.0863,0.44447,0.94044
18,0.44216,16.65429,2,0.17397,0.36597,0.87424
18,0.44216,16.65429,3,0.26103,0.28803,0.79448
18,0.44216,16.65429,4,0.34746,0.21065,0.70129
18,0.44216,16.65429,5,0.43323,0.13386,0.59479
18,0.44216,16.65429,6,0.41176,0.07417,0.49581
19,0.51447,16.11786,1,0.08726,0.44337,0.93947
19,0.51447,16.11786,2,0.18355,0.35506,0.86455
19,0.51447,16.11786,3,0.27911,0.26743,0.7762
19,0.51447,16.11786,4,0.37391,0.18049,0.67452
19,0.51447,16.11786,5,0.42115,0.09965,0.57001
19,0.51447,16.11786,6,0.37475,0.03015,0.47283
20,0.44216,16.65429,1,0.0863,0.44447,0.94044
20,0.44216,16.65429,2,0.17397,0.36597,0.87424
20,0.44216,16.65429,3,0.26103,0.28803,0.79448
20,0.44216,16.65429,4,0.34746,0.21065,0.70129
20,0.44216,16.65429,5,0.43323,0.13386,0.59479
20,0.44216,16.65429,6,0.41176,0.07417,0.49581
