particle,elasticity,weight,frame,x,y,z
1,0.12303,40.12244,1,0.05949,0.40808,0.03608
1,0.12303,40.12244,2,-0.03675,0.33665,0.09273
1,0.12303,40.12244,3,-0.13235,0.26569,0.13499
1,0.12303,40.12244,4,-0.22734,0.19519,0.16295
1,0.12303,40.12244,5,-0.32174,0.12513,0.1767
1,0.12303,40.12244,6,-0.40434,0.05626,0.17869
1,0.12303,40.12244,7,-0.39709,-0.0062,0.18524
1,0.12303,40.12244,8,-0.38986,-0.06842,0.17773
1,0.12303,40.12244,9,-0.38267,-0.13039,0.15621
1,0.12303,40.12244,10,-0.3755,-0.1921,0.12074
1,0.12303,40.12244,11,-0.36986,-0.25286,0.07794
1,0.12303,40.12244,12,-0.37041,-0.30745,0.05915
1,0.12303,40.12244,13,-0.36996,-0.35454,0.05858
1,0.12303,40.12244,14,-0.36867,-0.39934,0.05355
2,0.11352,41.0469,1,0.05937,0.40897,0.03596
2,0.11352,41.0469,2,-0.03724,0.33918,0.09098
2,0.11352,41.0469,3,-0.13321,0.26986,0.13161
2,0.11352,41.0469,4,-0.22857,0.20097,0.15797
2,0.11352,41.0469,5,-0.32334,0.13252,0.17013
2,0.11352,41.0469,6,-0.40565,0.06594,0.17026
2,0.11352,41.0469,7,-0.39277,0.01133,0.17282
2,0.11352,41.0469,8,-0.37993,-0.04308,0.16133
2,0.11352,41.0469,9,-0.36715,-0.09728,0.13585
2,0.11352,41.0469,10,-0.35441,-0.15127,0.09644
2,0.11352,41.0469,11,-0.3417,-0.20294,0.07564
2,0.11352,41.0469,12,-0.3309,-0.2501,0.06686
2,0.11352,41.0469,13,-0.32026,-0.2929,0.06345
2,0.11352,41.0469,14,-0.30842,-0.33162,0.06412
3,0.1256,39.71628,1,0.05952,0.40784,0.03612
3,0.1256,39.71628,2,-0.03662,0.33597,0.09321
3,0.1256,39.71628,3,-0.13214,0.26457,0.1359
3,0.1256,39.71628,4,-0.22703,0.19363,0.1643
3,0.1256,39.71628,5,-0.32133,0.12314,0.17849
3,0.1256,39.71628,6,-0.40407,0.05366,0.18097
3,0.1256,39.71628,7,-0.39872,-0.01089,0.18857
3,0.1256,39.71628,8,-0.39339,-0.07518,0.18211
3,0.1256,39.71628,9,-0.38808,-0.13921,0.16163
3,0.1256,39.71628,10,-0.3828,-0.20297,0.12721
3,0.1256,39.71628,11,-0.37753,-0.26644,0.07891
3,0.1256,39.71628,12,-0.38084,-0.32427,0.06078
3,0.1256,39.71628,13,-0.38327,-0.37328,0.06537
3,0.1256,39.71628,14,-0.38526,-0.41973,0.06661
4,0.1256,39.71628,1,0.05952,0.40784,0.03612
4,0.1256,39.71628,2,-0.03662,0.33597,0.09321
4,0.1256,39.71628,3,-0.13214,0.26457,0.1359
4,0.1256,39.71628,4,-0.22703,0.19363,0.1643
4,0.1256,39.71628,5,-0.32133,0.12314,0.17849
4,0.1256,39.71628,6,-0.40407,0.05366,0.18097
4,0.1256,39.71628,7,-0.39872,-0.01089,0.18857
4,0.1256,39.71628,8,-0.39339,-0.07518,0.18211
4,0.1256,39.71628,9,-0.38808,-0.13921,0.16163
4,0.1256,39.71628,10,-0.3828,-0.20297,0.12721
4,0.1256,39.71628,11,-0.37753,-0.26644,0.07891
4,0.1256,39.71628,12,-0.38084,-0.32427,0.06078
4,0.1256,39.71628,13,-0.38327,-0.37328,0.06537
4,0.1256,39.71628,14,-0.38526,-0.41973,0.06661
5,0.11874,41.03448,1,0.05944,0.40848,0.03603
5,0.11874,41.03448,2,-0.03696,0.33779,0.09194
5,0.11874,41.03448,3,-0.13273,0.26756,0.13346
5,0.11874,41.03448,4,-0.22788,0.19779,0.1607
5,0.11874,41.03448,5,-0.32244,0.12845,0.17374
5,0.11874,41.03448,6,-0.40488,0.06062,0.17488
5,0.11874,41.03448,7,-0.39482,0.00167,0.17964
5,0.11874,41.03448,8,-0.3848,-0.05703,0.17034
5,0.11874,41.03448,9,-0.37482,-0.11551,0.14705
5,0.11874,41.03448,10,-0.36488,-0.17375,0.10981
5,0.11874,41.03448,11,-0.35799,-0.23147,0.0785
5,0.11874,41.03448,12,-0.3558,-0.28503,0.07276
5,0.11874,41.03448,13,-0.35401,-0.33495,0.06904
5,0.11874,41.03448,14,-0.35102,-0.38168,0.06969
6,0.11874,41.03448,1,0.05944,0.40848,0.03603
6,0.11874,41.03448,2,-0.03696,0.33779,0.09194
6,0.11874,41.03448,3,-0.13273,0.26756,0.13346
6,0.11874,41.03448,4,-0.22788,0.19779,0.1607
6,0.11874,41.03448,5,-0.32244,0.12845,0.17374
6,0.11874,41.03448,6,-0.40488,0.06062,0.17488
6,0.11874,41.03448,7,-0.39482,0.00167,0.17964
6,0.11874,41.03448,8,-0.3848,-0.05703,0.17034
6,0.11874,41.03448,9,-0.37482,-0.11551,0.14705
6,0.11874,41.03448,10,-0.36488,-0.17375,0.10981
6,0.11874,41.03448,11,-0.35799,-0.23147,0.0785
6,0.11874,41.03448,12,-0.3558,-0.28503,0.07276
6,0.11874,41.03448,13,-0.35401,-0.33495,0.06904
6,0.11874,41.03448,14,-0.35102,-0.38168,0.06969
7,0.11352,41.0469,1,0.05937,0.40897,0.03596
7,0.11352,41.0469,2,-0.03724,0.33918,0.09098
7,0.11352,41.0469,3,-0.13321,0.26986,0.13161
7,0.11352,41.0469,4,-0.22857,0.20097,0.15797
7,0.11352,41.0469,5,-0.32334,0.13252,0.17013
7,0.11352,41.0469,6,-0.40565,0.06594,0.17026
