particle,elasticity,weight,frame,x,y,z
1,0.31225,24.73806,1,0.05778,0.42706,0.55239
1,0.31225,24.73806,2,0.19738,0.41482,0.78003
1,0.31225,24.73806,3,0.32313,0.39735,0.92357
1,0.31225,24.73806,4,0.41878,0.39904,0.89418
1,0.31225,24.73806,5,0.41287,0.40008,0.87614
1,0.31225,24.73806,6,0.40019,0.40087,0.84577
1,0.31225,24.73806,7,0.38755,0.40165,0.80145
1,0.31225,24.73806,8,0.37495,0.40244,0.74326
2,0.58173,31.42911,1,0.05781,0.42549,0.55199
2,0.58173,31.42911,2,0.19855,0.40774,0.77801
2,0.58173,31.42911,3,0.32947,0.38005,0.9353
2,0.58173,31.42911,4,0.42111,0.33944,0.88115
2,0.58173,31.42911,5,0.41561,0.31205,0.80475
2,0.58173,31.42911,6,0.3802,0.28862,0.71677
2,0.58173,31.42911,7,0.34499,0.26532,0.61526
2,0.58173,31.42911,8,0.31,0.24216,0.50035
3,0.41193,30.4787,1,0.05779,0.42648,0.55224
3,0.41193,30.4787,2,0.19796,0.41279,0.77938
3,0.41193,30.4787,3,0.32323,0.39019,0.93765
3,0.41193,30.4787,4,0.40142,0.37036,0.89498
3,0.41193,30.4787,5,0.4222,0.34882,0.83629
3,0.41193,30.4787,6,0.40929,0.32649,0.76589
3,0.41193,30.4787,7,0.38925,0.30391,0.68355
3,0.41193,30.4787,8,0.36931,0.28145,0.58762
4,0.97314,29.69014,1,0.05788,0.4232,0.55141
4,0.97314,29.69014,2,0.19925,0.38492,0.77223
4,0.97314,29.69014,3,0.3373,0.33719,0.93629
4,0.97314,29.69014,4,0.4151,0.27637,0.8464
4,0.97314,29.69014,5,0.37982,0.23591,0.76287
4,0.97314,29.69014,6,0.34475,0.19568,0.66579
4,0.97314,29.69014,7,0.30989,0.15569,0.55527
4,0.97314,29.69014,8,0.27527,0.11597,0.43147
5,0.37809,29.02956,1,0.05778,0.42668,0.55229
5,0.37809,29.02956,2,0.19788,0.41444,0.77981
5,0.37809,29.02956,3,0.32283,0.39309,0.93759
5,0.37809,29.02956,4,0.40164,0.37542,0.89837
5,0.37809,29.02956,5,0.40622,0.35489,0.85467
5,0.37809,29.02956,6,0.38962,0.33538,0.80086
5,0.37809,29.02956,7,0.37308,0.31595,0.73324
5,0.37809,29.02956,8,0.35662,0.29661,0.6519
6,0.63582,31.46674,1,0.05781,0.42518,0.55191
6,0.63582,31.46674,2,0.19863,0.40459,0.77721
6,0.63582,31.46674,3,0.32993,0.37357,0.93282
6,0.63582,31.46674,4,0.42205,0.32811,0.87366
6,0.63582,31.46674,5,0.41254,0.29554,0.79339
6,0.63582,31.46674,6,0.37486,0.26693,0.70126
6,0.63582,31.46674,7,0.3374,0.23849,0.59564
6,0.63582,31.46674,8,0.30018,0.21022,0.47667
7,0.08905,25.0703,1,0.05777,0.42836,0.55272
7,0.08905,25.0703,2,0.19659,0.42168,0.78195
7,0.08905,25.0703,3,0.32225,0.39651,0.94888
7,0.08905,25.0703,4,0.40643,0.3853,0.92564
7,0.08905,25.0703,5,0.44118,0.38243,0.89495
7,0.08905,25.0703,6,0.42902,0.38657,0.85754
7,0.08905,25.0703,7,0.4169,0.39069,0.80622
7,0.08905,25.0703,8,0.40482,0.39479,0.74106
8,0.66827,31.38242,1,0.05782,0.42499,0.55186
8,0.66827,31.38242,2,0.19868,0.40271,0.77674
8,0.66827,31.38242,3,0.33023,0.36969,0.93135
8,0.66827,31.38242,4,0.4227,0.32135,0.86925
8,0.66827,31.38242,5,0.41794,0.29465,0.8022
8,0.66827,31.38242,6,0.38837,0.27279,0.72486
8,0.66827,31.38242,7,0.35895,0.25104,0.63389
8,0.66827,31.38242,8,0.3297,0.22941,0.52941
9,0.22387,28.15918,1,0.05777,0.42758,0.55252
9,0.22387,28.15918,2,0.19704,0.41709,0.78068
9,0.22387,28.15918,3,0.32164,0.38894,0.9412
9,0.22387,28.15918,4,0.40395,0.3728,0.9131
9,0.22387,28.15918,5,0.40546,0.36706,0.87025
9,0.22387,28.15918,6,0.39697,0.36261,0.81359
9,0.22387,28.15918,7,0.38851,0.35817,0.74313
9,0.22387,28.15918,8,0.38008,0.35376,0.65895
10,0.67012,31.38809,1,0.05782,0.42498,0.55186
10,0.67012,31.38809,2,0.19868,0.4026,0.77671
10,0.67012,31.38809,3,0.33025,0.36947,0.93127
10,0.67012,31.38809,4,0.42274,0.32096,0.869
10,0.67012,31.38809,5,0.41789,0.29411,0.80179
10,0.67012,31.38809,6,0.38833,0.27209,0.72427
10,0.67012,31.38809,7,0.35893,0.25019,0.63312
10,0.67012,31.38809,8,0.32969,0.22841,0.52846
11,0.6554,31.37387,1,0.05782,0.42506,0.55188
11,0.6554,31.37387,2,0.19866,0.40346,0.77693
11,0.6554,31.37387,3,0.33011,0.37123,0.93193
11,0.6554,31.37387,4,0.42243,0.32402,0.871
11,0.6554,31.37387,5,0.40988,0.28949,0.79195
11,0.6554,31.37387,6,0.37174,0.25869,0.70052
11,0.6554,31.37387,7,0.33381,0.22808,0.59561
11,0.6554,31.37387,8,0.29613,0.19765,0.47733
12,0.18113,26.43559,1,0.05777,0.42782,0.55258
12,0.18113,26.43559,2,0.1968,0.41736,0.7808
12,0.18113,26.43559,3,0.32218,0.39003,0.9446
12,0.18113,26.43559,4,0.40529,0.37692,0.91681
12,0.18113,26.43559,5,0.43338,0.37456,0.88212
12,0.18113,26.43559,6,0.42665,0.37782,0.83883
12,0.18113,26.43559,7,0.41445,0.3813,0.78301
12,0.18113,26.43559,8,0.40229,0.38477,0.71337
13,0.63978,31.44446,1,0.05782,0.42515,0.5519
13,0.63978,31.44446,2,0.19864,0.40436,0.77716
13,0.63978,31.44446,3,0.32996,0.3731,0.93264
13,0.63978,31.44446,4,0.42213,0.32728,0.87312
13,0.63978,31.44446,5,0.41234,0.29432,0.79296
13,0.63978,31.44446,6,0.37405,0.26539,0.70102
13,0.63978,31.44446,7,0.336,0.23662,0.59559
13,0.63978,31.44446,8,0.29818,0.20804,0.47681
14,0.78891,30.24884,1,0.05784,0.42428,0.55168
14,0.78891,30.24884,2,0.19888,0.39568,0.77495
14,0.78891,30.24884,3,0.33468,0.35795,0.94051
14,0.78891,30.24884,4,0.4286,0.29603,0.86237
14,0.78891,30.24884,5,0.40121,0.24948,0.77118
14,0.78891,30.24884,6,0.36048,0.20338,0.66988
14,0.78891,30.24884,7,0.32002,0.15757,0.55521
14,0.78891,30.24884,8,0.27984,0.11208,0.42731
15,0.69269,31.44752,1,0.05782,0.42484,0.55183
15,0.69269,31.44752,2,0.19872,0.40129,0.77637
15,0.69269,31.44752,3,0.33046,0.36677,0.93027
15,0.69269,31.44752,4,0.42322,0.31627,0.86598
15,0.69269,31.44752,5,0.41869,0.28738,0.79657
15,0.69269,31.44752,6,0.3891,0.26363,0.71671
