particle,elasticity,weight,frame,x,y,z
1,0.93951,32.64597,1,-0.34074,0.23751,0.14844
1,0.93951,32.64597,2,-0.21471,0.41418,0.0601
1,0.93951,32.64597,3,-0.08773,0.36593,0.15592
1,0.93951,32.64597,4,0.03832,0.31522,0.23625
1,0.93951,32.64597,5,0.16341,0.26489,0.30195
1,0.93951,32.64597,6,0.28758,0.21493,0.35315
1,0.93951,32.64597,7,0.41087,0.16533,0.38997
1,0.93951,32.64597,8,0.39609,0.1093,0.39276
1,0.93951,32.64597,9,0.32481,0.05412,0.37405
1,0.93951,32.64597,10,0.2539,-0.00076,0.34141
2,0.93867,32.66683,1,-0.34085,0.23749,0.14841
2,0.93867,32.66683,2,-0.21495,0.41417,0.06006
2,0.93867,32.66683,3,-0.08808,0.3659,0.15585
2,0.93867,32.66683,4,0.03787,0.31516,0.23615
2,0.93867,32.66683,5,0.16286,0.26482,0.30183
2,0.93867,32.66683,6,0.28693,0.21484,0.35301
2,0.93867,32.66683,7,0.41012,0.16521,0.3898
2,0.93867,32.66683,8,0.39562,0.10957,0.39293
2,0.93867,32.66683,9,0.32448,0.05505,0.37486
2,0.93867,32.66683,10,0.2537,0.00082,0.34286
3,0.93565,32.73085,1,-0.34125,0.23745,0.14831
3,0.93565,32.73085,2,-0.21581,0.41413,0.0599
3,0.93565,32.73085,3,-0.08932,0.3658,0.1556
3,0.93565,32.73085,4,0.03625,0.31499,0.23581
3,0.93565,32.73085,5,0.16087,0.26456,0.3014
3,0.93565,32.73085,6,0.28457,0.2145,0.35249
3,0.93565,32.73085,7,0.4074,0.1648,0.3892
3,0.93565,32.73085,8,0.39392,0.11061,0.39342
3,0.93565,32.73085,9,0.32329,0.05858,0.37742
3,0.93565,32.73085,10,0.25302,0.00682,0.34748
4,0.91924,32.93216,1,-0.34342,0.23723,0.14778
4,0.91924,32.93216,2,-0.22049,0.4139,0.05901
4,0.91924,32.93216,3,-0.09606,0.36531,0.15425
4,0.91924,32.93216,4,0.02746,0.31413,0.23398
4,0.91924,32.93216,5,0.15006,0.26333,0.2991
4,0.91924,32.93216,6,0.27177,0.21291,0.34972
4,0.91924,32.93216,7,0.39262,0.16283,0.38597
4,0.91924,32.93216,8,0.40141,0.10954,0.39359
4,0.91924,32.93216,9,0.3328,0.05892,0.37918
4,0.91924,32.93216,10,0.26454,0.00854,0.3508
5,0.94062,33.72732,1,-0.34059,0.23752,0.14847
5,0.94062,33.72732,2,-0.2144,0.4142,0.06016
5,0.94062,33.72732,3,-0.08727,0.36597,0.15601
5,0.94062,33.72732,4,0.03891,0.31528,0.23637
5,0.94062,33.72732,5,0.16414,0.26499,0.30211
5,0.94062,33.72732,6,0.28845,0.21506,0.35334
5,0.94062,33.72732,7,0.41188,0.16549,0.39019
5,0.94062,33.72732,8,0.39445,0.10567,0.4097
5,0.94062,33.72732,9,0.33661,0.04662,0.41971
5,0.94062,33.72732,10,0.27905,-0.01213,0.41563
6,0.93136,33.1852,1,-0.34181,0.23739,0.14817
6,0.93136,33.1852,2,-0.21704,0.41406,0.05966
6,0.93136,33.1852,3,-0.09108,0.36567,0.15525
6,0.93136,33.1852,4,0.03395,0.31474,0.23533
6,0.93136,33.1852,5,0.15804,0.26421,0.3008
6,0.93136,33.1852,6,0.28122,0.21405,0.35176
6,0.93136,33.1852,7,0.40353,0.16424,0.38835
6,0.93136,33.1852,8,0.39326,0.11015,0.401
6,0.93136,33.1852,9,0.31569,0.05975,0.39811
6,0.93136,33.1852,10,0.23853,0.00961,0.38121
7,0.93289,33.12946,1,-0.34161,0.23742,0.14822
7,0.93289,33.12946,2,-0.2166,0.41409,0.05975
7,0.93289,33.12946,3,-0.09045,0.36571,0.15537
7,0.93289,33.12946,4,0.03477,0.31483,0.23551
7,0.93289,33.12946,5,0.15905,0.26433,0.30101
7,0.93289,33.12946,6,0.28242,0.21421,0.35202
7,0.93289,33.12946,7,0.40492,0.16443,0.38865
7,0.93289,33.12946,8,0.39391,0.10965,0.40048
7,0.93289,33.12946,9,0.31521,0.05817,0.39597
7,0.93289,33.12946,10,0.23692,0.00696,0.37746
8,0.93867,32.66683,1,-0.34085,0.23749,0.14841
8,0.93867,32.66683,2,-0.21495,0.41417,0.06006
8,0.93867,32.66683,3,-0.08808,0.3659,0.15585
8,0.93867,32.66683,4,0.03787,0.31516,0.23615
8,0.93867,32.66683,5,0.16286,0.26482,0.30183
8,0.93867,32.66683,6,0.28693,0.21484,0.35301
8,0.93867,32.66683,7,0.41012,0.16521,0.3898
8,0.93867,32.66683,8,0.39562,0.10957,0.39293
8,0.93867,32.66683,9,0.32448,0.05505,0.37486
8,0.93867,32.66683,10,0.2537,0.00082,0.34286
9,0.93829,32.6759,1,-0.3409,0.23749,0.1484
9,0.93829,32.6759,2,-0.21506,0.41416,0.06004
9,0.93829,32.6759,3,-0.08823,0.36589,0.15582
9,0.93829,32.6759,4,0.03766,0.31514,0.23611
9,0.93829,32.6759,5,0.16261,0.26478,0.30178
9,0.93829,32.6759,6,0.28663,0.21479,0.35294
9,0.93829,32.6759,7,0.40978,0.16516,0.38972
9,0.93829,32.6759,8,0.39541,0.10969,0.393
9,0.93829,32.6759,9,0.32432,0.05549,0.37522
9,0.93829,32.6759,10,0.25361,0.00156,0.34349
10,0.92122,32.90513,1,-0.34315,0.23726,0.14784
10,0.92122,32.90513,2,-0.21993,0.41392,0.05912
10,0.92122,32.90513,3,-0.09524,0.36537,0.15441
10,0.92122,32.90513,4,0.02852,0.31422,0.2342
10,0.92122,32.90513,5,0.15137,0.26347,0.29937
10,0.92122,32.90513,6,0.27331,0.21308,0.35005
10,0.92122,32.90513,7,0.3944,0.16304,0.38636
10,0.92122,32.90513,8,0.40257,0.109,0.39346
10,0.92122,32.90513,9,0.33353,0.05679,0.37778
10,0.92122,32.90513,10,0.26484,0.00484,0.34815
11,0.94205,33.72237,1,-0.3404,0.23754,0.14852
11,0.94205,33.72237,2,-0.21399,0.41422,0.06024
11,0.94205,33.72237,3,-0.08669,0.36602,0.15613
11,0.94205,33.72237,4,0.03968,0.31537,0.23653
11,0.94205,33.72237,5,0.16508,0.26511,0.30231
11,0.94205,33.72237,6,0.28957,0.21523,0.35359
11,0.94205,33.72237,7,0.41316,0.16569,0.39048
11,0.94205,33.72237,8,0.39502,0.10527,0.41
11,0.94205,33.72237,9,0.33599,0.04554,0.42
11,0.94205,33.72237,10,0.27723,-0.01388,0.41592
12,0.97362,26.18477,1,-0.33623,0.23797,0.14954
12,0.97362,26.18477,2,-0.20498,0.41467,0.06192
12,0.97362,26.18477,3,-0.08014,0.34272,0.15405
12,0.97362,26.18477,4,0.04366,0.27137,0.23143
12,0.97362,26.18477,5,0.16651,0.20057,0.29418
12,0.97362,26.18477,6,0.28843,0.1303,0.34245
