particle,elasticity,weight,frame,x,y,z
1,0.63103,4.15093,1,-0.4231,0.42148,0.65807
2,0.07842,4.15093,1,-0.44835,0.43332,0.66397
3,0.0572,4.15093,1,-0.44893,0.434,0.66416
4,0.59528,4.15093,1,-0.42429,0.42268,0.65842
5,0.76307,4.15093,1,-0.41892,0.41701,0.65688
6,0.82128,4.15093,1,-0.41718,0.41502,0.65639
7,0.47241,4.15093,1,-0.42861,0.4255,0.65937
8,0.61383,4.15093,1,-0.42367,0.42206,0.65824
9,0.24553,4.15093,1,-0.44211,0.4289,0.6623
10,0.08542,4.15093,1,-0.44816,0.4331,0.6639
11,0.3934,4.15093,1,-0.4315,0.42817,0.66025
12,0.32819,4.15093,1,-0.43656,0.42993,0.66158
13,0.14053,4.15093,1,-0.44669,0.43135,0.66341
14,0.13765,4.15093,1,-0.44677,0.43144,0.66343
15,0.74588,4.15093,1,-0.41944,0.41759,0.65702
16,0.61394,4.15093,1,-0.42367,0.42206,0.65824
17,0.91681,4.15093,1,-0.41448,0.41172,0.65563
18,0.20444,4.15093,1,-0.44367,0.43041,0.66283
19,0.38685,4.15093,1,-0.43175,0.42839,0.66033
20,0.88423,4.15093,1,-0.41538,0.41285,0.65588
