particle,elasticity,weight,frame,x,y,z
1,0.77504,4.15093,1,-0.10769,0.27619,0.83841
2,0.03032,4.15093,1,-0.10769,0.27619,0.83841
3,0.15701,4.15093,1,-0.10769,0.27619,0.83841
4,0.8135,4.15093,1,-0.10769,0.27619,0.83841
5,0.99064,4.15093,1,-0.10769,0.27619,0.83841
6,0.23961,4.15093,1,-0.10769,0.27619,0.83841
7,0.61383,4.15093,1,-0.10769,0.27619,0.83841
8,0.32507,4.15093,1,-0.10769,0.27619,0.83841
9,0.75997,4.15093,1,-0.10769,0.27619,0.83841
10,0.14386,4.15093,1,-0.10769,0.27619,0.83841
11,0.91944,4.15093,1,-0.10769,0.27619,0.83841
12,0.04329,4.15093,1,-0.10769,0.27619,0.83841
13,0.4552,4.15093,1,-0.10769,0.27619,0.83841
14,0.86605,4.15093,1,-0.10769,0.27619,0.83841
15,0.17506,4.15093,1,-0.10769,0.27619,0.83841
16,0.95116,4.15093,1,-0.10769,0.27619,0.83841
17,0.03646,4.15093,1,-0.10769,0.27619,0.83841
18,0.54857,4.15093,1,-0.10769,0.27619,0.83841
19,0.1291,4.15093,1,-0.10769,0.27619,0.83841
20,0.65319,4.15093,1,-0.10769,0.27619,0.83841
