particle,elasticity,weight,frame,x,y,z
1,0.47767,36.9862,1,0.40443,-0.13693,0.02913
1,0.47767,36.9862,2,0.33373,-0.13157,0.12486
1,0.47767,36.9862,3,0.26347,-0.12624,0.20598
1,0.47767,36.9862,4,0.19359,-0.12094,0.27262
1,0.47767,36.9862,5,0.12408,-0.11567,0.32489
1,0.47767,36.9862,6,0.0549,-0.11042,0.36286
1,0.47767,36.9862,7,-0.01396,-0.1052,0.38663
1,0.47767,36.9862,8,-0.08252,-0.1,0.39627
1,0.47767,36.9862,9,-0.1508,-0.09482,0.39182
1,0.47767,36.9862,10,-0.21878,-0.08967,0.37336
1,0.47767,36.9862,11,-0.28646,-0.08453,0.34094
1,0.47767,36.9862,12,-0.35383,-0.07942,0.29465
2,0.57634,37.23572,1,0.4033,-0.13694,0.03407
2,0.57634,37.23572,2,0.32186,-0.13366,0.14281
2,0.57634,37.23572,3,0.24097,-0.13041,0.23679
2,0.57634,37.23572,4,0.16058,-0.12717,0.31616
2,0.57634,37.23572,5,0.08066,-0.12396,0.38104
2,0.57634,37.23572,6,0.00118,-0.12076,0.43154
2,0.57634,37.23572,7,-0.07789,-0.11758,0.46775
2,0.57634,37.23572,8,-0.15658,-0.11442,0.48975
2,0.57634,37.23572,9,-0.23491,-0.11127,0.49762
2,0.57634,37.23572,10,-0.31287,-0.10813,0.49141
2,0.57634,37.23572,11,-0.39046,-0.10501,0.4712
2,0.57634,37.23572,12,-0.41171,-0.11035,0.44799
3,0.41093,34.08475,1,0.40519,-0.13678,0.02629
3,0.41093,34.08475,2,0.34167,-0.12855,0.11806
3,0.41093,34.08475,3,0.27852,-0.12036,0.19527
3,0.41093,34.08475,4,0.2157,-0.11222,0.25804
3,0.41093,34.08475,5,0.15319,-0.10411,0.30648
3,0.41093,34.08475,6,0.09096,-0.09604,0.34066
3,0.41093,34.08475,7,0.02899,-0.08801,0.36066
3,0.41093,34.08475,8,-0.03271,-0.08001,0.36654
3,0.41093,34.08475,9,-0.09418,-0.07204,0.35836
3,0.41093,34.08475,10,-0.1554,-0.06411,0.33617
3,0.41093,34.08475,11,-0.21636,-0.0562,0.30004
3,0.41093,34.08475,12,-0.27705,-0.04834,0.25004
4,0.44323,35.86487,1,0.40482,-0.13685,0.02768
4,0.44323,35.86487,2,0.3378,-0.12997,0.1214
4,0.44323,35.86487,3,0.27117,-0.12314,0.20054
4,0.44323,35.86487,4,0.20491,-0.11634,0.26523
4,0.44323,35.86487,5,0.13898,-0.10957,0.31555
4,0.44323,35.86487,6,0.07336,-0.10284,0.35161
4,0.44323,35.86487,7,0.00802,-0.09614,0.37347
4,0.44323,35.86487,8,-0.05703,-0.08946,0.38121
4,0.44323,35.86487,9,-0.12182,-0.08282,0.37488
4,0.44323,35.86487,10,-0.18634,-0.0762,0.35453
4,0.44323,35.86487,11,-0.25059,-0.06961,0.32024
4,0.44323,35.86487,12,-0.31454,-0.06304,0.27207
5,0.54945,38.20532,1,0.40361,-0.13694,0.0327
5,0.54945,38.20532,2,0.32506,-0.13319,0.13758
5,0.54945,38.20532,3,0.24702,-0.12947,0.22776
5,0.54945,38.20532,4,0.16946,-0.12577,0.30336
5,0.54945,38.20532,5,0.09234,-0.12209,0.36451
5,0.54945,38.20532,6,0.01562,-0.11843,0.41131
5,0.54945,38.20532,7,-0.06071,-0.11478,0.44384
5,0.54945,38.20532,8,-0.13668,-0.11116,0.46219
5,0.54945,38.20532,9,-0.21231,-0.10755,0.46641
5,0.54945,38.20532,10,-0.2876,-0.10395,0.45659
5,0.54945,38.20532,11,-0.36254,-0.10038,0.43277
5,0.54945,38.20532,12,-0.41638,-0.09992,0.3992
6,0.53448,38.36148,1,0.40378,-0.13695,0.03193
6,0.53448,38.36148,2,0.32686,-0.13294,0.13467
6,0.53448,38.36148,3,0.25044,-0.12895,0.22273
6,0.53448,38.36148,4,0.17447,-0.12499,0.29623
6,0.53448,38.36148,5,0.09892,-0.12105,0.3553
6,0.53448,38.36148,6,0.02376,-0.11713,0.40004
6,0.53448,38.36148,7,-0.05102,-0.11323,0.43052
6,0.53448,38.36148,8,-0.12546,-0.10934,0.44683
6,0.53448,38.36148,9,-0.19957,-0.10548,0.44903
6,0.53448,38.36148,10,-0.27334,-0.10163,0.43718
6,0.53448,38.36148,11,-0.34679,-0.0978,0.41136
6,0.53448,38.36148,12,-0.41055,-0.09526,0.37358
7,0.58703,36.60689,1,0.40319,-0.13693,0.03462
7,0.58703,36.60689,2,0.32061,-0.13385,0.14488
7,0.58703,36.60689,3,0.23859,-0.13078,0.24038
7,0.58703,36.60689,4,0.15709,-0.12773,0.32125
7,0.58703,36.60689,5,0.07607,-0.12471,0.38762
7,0.58703,36.60689,6,-0.0045,-0.12169,0.43959
7,0.58703,36.60689,7,-0.08465,-0.1187,0.47726
