particle,elasticity,weight,frame,x,y,z
1,0.49513,71.46001,1,-0.35987,-0.20071,0.03203
1,0.49513,71.46001,2,-0.42421,-0.0259,0.04897
1,0.49513,71.46001,3,-0.36865,0.12236,0.07222
1,0.49513,71.46001,4,-0.31355,0.26942,0.08147
1,0.49513,71.46001,5,-0.25932,0.41439,0.08086
1,0.49513,71.46001,6,-0.21878,0.41528,0.08615
1,0.49513,71.46001,7,-0.18433,0.37836,0.07937
1,0.49513,71.46001,8,-0.15108,0.34168,0.06289
1,0.49513,71.46001,9,-0.12152,0.30714,0.05442
1,0.49513,71.46001,10,-0.09388,0.27663,0.05059
1,0.49513,71.46001,11,-0.06895,0.24901,0.04912
1,0.49513,71.46001,12,-0.04633,0.22387,0.04785
1,0.49513,71.46001,13,-0.02592,0.20137,0.0472
1,0.49513,71.46001,14,-0.00766,0.18152,0.04693
1,0.49513,71.46001,15,0.0086,0.16433,0.04671
1,0.49513,71.46001,16,0.0227,0.14973,0.04669
1,0.49513,71.46001,17,0.03462,0.13772,0.04673
1,0.49513,71.46001,18,0.04422,0.12833,0.04716
1,0.49513,71.46001,19,0.05145,0.12137,0.04738
1,0.49513,71.46001,20,0.0563,0.11712,0.04829
2,0.46301,72.39532,1,-0.35987,-0.20069,0.03196
2,0.46301,72.39532,2,-0.4251,-0.02582,0.0472
2,0.46301,72.39532,3,-0.36924,0.12204,0.06926
2,0.46301,72.39532,4,-0.31393,0.26829,0.07907
2,0.46301,72.39532,5,-0.25949,0.4123,0.07959
2,0.46301,72.39532,6,-0.21398,0.4155,0.09012
2,0.46301,72.39532,7,-0.17516,0.37735,0.09009
2,0.46301,72.39532,8,-0.13649,0.33934,0.07602
2,0.46301,72.39532,9,-0.10123,0.30261,0.06198
2,0.46301,72.39532,10,-0.07076,0.26836,0.05581
2,0.46301,72.39532,11,-0.04241,0.23731,0.05066
2,0.46301,72.39532,12,-0.01713,0.20933,0.04908
2,0.46301,72.39532,13,0.00536,0.18348,0.04789
2,0.46301,72.39532,14,0.02553,0.16008,0.04706
2,0.46301,72.39532,15,0.04342,0.1393,0.04684
2,0.46301,72.39532,16,0.05923,0.12117,0.04672
2,0.46301,72.39532,17,0.07295,0.10566,0.04669
2,0.46301,72.39532,18,0.08452,0.09274,0.04674
2,0.46301,72.39532,19,0.09395,0.08237,0.0466
2,0.46301,72.39532,20,0.10117,0.07497,0.04763
3,0.48284,71.40738,1,-0.35987,-0.2007,0.03201
3,0.48284,71.40738,2,-0.42455,-0.02587,0.04829
3,0.48284,71.40738,3,-0.36887,0.12224,0.07107
3,0.48284,71.40738,4,-0.31371,0.26895,0.0807
3,0.48284,71.40738,5,-0.25939,0.41357,0.08045
3,0.48284,71.40738,6,-0.21707,0.41469,0.08728
3,0.48284,71.40738,7,-0.18045,0.37895,0.08243
3,0.48284,71.40738,8,-0.14396,0.34334,0.06356
3,0.48284,71.40738,9,-0.11268,0.30928,0.05316
3,0.48284,71.40738,10,-0.08417,0.27921,0.04852
3,0.48284,71.40738,11,-0.05889,0.25205,0.04796
3,0.48284,71.40738,12,-0.03598,0.22708,0.04718
3,0.48284,71.40738,13,-0.01539,0.20454,0.04688
3,0.48284,71.40738,14,0.00307,0.18457,0.04658
3,0.48284,71.40738,15,0.0193,0.16726,0.04668
3,0.48284,71.40738,16,0.03333,0.15269,0.04715
3,0.48284,71.40738,17,0.04531,0.14089,0.04742
3,0.48284,71.40738,18,0.05509,0.1317,0.04771
3,0.48284,71.40738,19,0.06254,0.1249,0.04782
3,0.48284,71.40738,20,0.06754,0.12051,0.04834
4,0.96604,75.19734,1,-0.35981,-0.20094,0.033
4,0.96604,75.19734,2,-0.42185,-0.03021,0.0874
4,0.96604,75.19734,3,-0.3817,0.11793,0.14317
4,0.96604,75.19734,4,-0.34187,0.26492,0.18449
4,0.96604,75.19734,5,-0.30235,0.41078,0.21147
4,0.96604,75.19734,6,-0.25747,0.38629,0.18226
4,0.96604,75.19734,7,-0.21278,0.36191,0.13913
4,0.96604,75.19734,8,-0.16827,0.33763,0.08215
4,0.96604,75.19734,9,-0.13776,0.29575,0.10118
4,0.96604,75.19734,10,-0.10735,0.25402,0.10611
4,0.96604,75.19734,11,-0.07706,0.21244,0.09697
4,0.96604,75.19734,12,-0.04821,0.17381,0.08626
4,0.96604,75.19734,13,-0.02413,0.14511,0.10495
4,0.96604,75.19734,14,-0.00013,0.1165,0.10954
4,0.96604,75.19734,15,0.0238,0.08798,0.10007
4,0.96604,75.19734,16,0.04766,0.05955,0.07659
4,0.96604,75.19734,17,0.06566,0.03627,0.06987
4,0.96604,75.19734,18,0.08123,0.01563,0.06368
4,0.96604,75.19734,19,0.09505,-0.00167,0.05919
4,0.96604,75.19734,20,0.10726,-0.017,0.05212
5,0.52371,71.56135,1,-0.35987,-0.20072,0.03209
5,0.52371,71.56135,2,-0.42341,-0.02597,0.05057
5,0.52371,71.56135,3,-0.36815,0.12261,0.07495
5,0.52371,71.56135,4,-0.31332,0.27004,0.08513
5,0.52371,71.56135,5,-0.25904,0.41612,0.08221
5,0.52371,71.56135,6,-0.22066,0.4153,0.08567
5,0.52371,71.56135,7,-0.18871,0.37591,0.07643
5,0.52371,71.56135,8,-0.15968,0.33706,0.0645
