particle,elasticity,weight,frame,x,y,z
1,0.76183,11.99989,1,-0.23121,0.39883,0.89893
1,0.76183,11.99989,2,-0.35816,0.35911,0.88343
1,0.76183,11.99989,3,-0.40871,0.31342,0.86776
2,0.2358,12.26174,1,-0.23521,0.41484,0.89894
2,0.2358,12.26174,2,-0.36813,0.39901,0.88344
2,0.2358,12.26174,3,-0.41639,0.37911,0.87035
3,0.23189,12.26295,1,-0.23524,0.41496,0.89894
3,0.23189,12.26295,2,-0.3682,0.3993,0.88344
3,0.23189,12.26295,3,-0.41657,0.37959,0.87035
4,0.46873,12.17,1,-0.23344,0.40775,0.89894
4,0.46873,12.17,2,-0.36372,0.38134,0.88344
4,0.46873,12.17,3,-0.40614,0.35015,0.87034
5,0.70956,12.03469,1,-0.23161,0.40042,0.89893
5,0.70956,12.03469,2,-0.35915,0.36307,0.88343
5,0.70956,12.03469,3,-0.41054,0.31992,0.86776
6,0.57978,12.11272,1,-0.23259,0.40437,0.89893
6,0.57978,12.11272,2,-0.36161,0.37292,0.88343
6,0.57978,12.11272,3,-0.41525,0.33606,0.86776
7,0.40447,12.19916,1,-0.23393,0.40971,0.89894
7,0.40447,12.19916,2,-0.36494,0.38621,0.88344
7,0.40447,12.19916,3,-0.40889,0.35815,0.87034
8,0.03025,12.31073,1,-0.23677,0.4211,0.89894
8,0.03025,12.31073,2,-0.37202,0.4146,0.88344
8,0.03025,12.31073,3,-0.42611,0.40458,0.87035
9,0.24683,12.25826,1,-0.23513,0.41451,0.89894
9,0.24683,12.25826,2,-0.36792,0.39817,0.88344
9,0.24683,12.25826,3,-0.41589,0.37774,0.87034
10,0.40683,12.19814,1,-0.23391,0.40964,0.89894
10,0.40683,12.19814,2,-0.36489,0.38603,0.88344
10,0.40683,12.19814,3,-0.40878,0.35785,0.87034
11,0.12266,12.29241,1,-0.23607,0.41829,0.89894
11,0.12266,12.29241,2,-0.37027,0.40759,0.88344
11,0.12266,12.29241,3,-0.42167,0.39314,0.87035
12,0.30303,12.23921,1,-0.2347,0.4128,0.89894
12,0.30303,12.23921,2,-0.36686,0.39391,0.88344
12,0.30303,12.23921,3,-0.41335,0.37076,0.87034
13,0.13162,12.29032,1,-0.236,0.41801,0.89894
13,0.13162,12.29032,2,-0.3701,0.40691,0.88344
13,0.13162,12.29032,3,-0.42124,0.39203,0.87035
14,0.02151,12.31215,1,-0.23684,0.42137,0.89894
14,0.02151,12.31215,2,-0.37218,0.41526,0.88344
14,0.02151,12.31215,3,-0.42654,0.40566,0.87035
15,0.79007,11.98028,1,-0.23099,0.39797,0.89893
15,0.79007,11.98028,2,-0.35763,0.35697,0.88343
15,0.79007,11.98028,3,-0.40773,0.30991,0.86776
16,0.99425,11.82167,1,-0.22944,0.39175,0.89893
16,0.99425,11.82167,2,-0.35375,0.34148,0.88343
16,0.99425,11.82167,3,-0.40096,0.28457,0.86776
17,0.54475,12.13173,1,-0.23286,0.40544,0.89893
17,0.54475,12.13173,2,-0.36228,0.37557,0.88343
17,0.54475,12.13173,3,-0.41656,0.34042,0.86776
18,0.63031,12.08375,1,-0.23221,0.40283,0.89893
18,0.63031,12.08375,2,-0.36066,0.36908,0.88343
18,0.63031,12.08375,3,-0.41339,0.32977,0.86776
19,0.56461,12.12106,1,-0.23271,0.40483,0.89893
19,0.56461,12.12106,2,-0.3619,0.37407,0.88343
19,0.56461,12.12106,3,-0.41582,0.33795,0.86776
20,0.75971,12.00133,1,-0.23122,0.39889,0.89893
20,0.75971,12.00133,2,-0.3582,0.35927,0.88343
20,0.75971,12.00133,3,-0.40878,0.31368,0.86776
