particle,elasticity,weight,frame,x,y,z
1,0.99312,26.35755,1,0.19711,-0.3489,0.68562
1,0.99312,26.35755,2,0.4237,-0.2807,0.79811
1,0.99312,26.35755,3,0.37049,-0.27563,0.86552
1,0.99312,26.35755,4,0.31753,-0.27058,0.91858
1,0.99312,26.35755,5,0.26566,-0.26646,0.93203
1,0.99312,26.35755,6,0.21505,-0.26347,0.89977
1,0.99312,26.35755,7,0.16465,-0.26049,0.85361
1,0.99312,26.35755,8,0.11447,-0.25752,0.79362
1,0.99312,26.35755,9,0.06453,-0.25457,0.71988
1,0.99312,26.35755,10,0.01486,-0.25164,0.6325
2,0.98434,25.95953,1,0.19725,-0.34956,0.68571
2,0.98434,25.95953,2,0.42403,-0.28199,0.79827
2,0.98434,25.95953,3,0.37143,-0.27739,0.86569
2,0.98434,25.95953,4,0.31908,-0.27282,0.91876
2,0.98434,25.95953,5,0.26807,-0.26836,0.93223
2,0.98434,25.95953,6,0.21864,-0.26404,0.89999
2,0.98434,25.95953,7,0.16941,-0.25973,0.85386
2,0.98434,25.95953,8,0.12039,-0.25544,0.79389
2,0.98434,25.95953,9,0.07161,-0.25118,0.72017
2,0.98434,25.95953,10,0.02308,-0.24693,0.63281
3,0.96219,24.58601,1,0.1976,-0.35122,0.68593
3,0.96219,24.58601,2,0.42486,-0.28525,0.7987
3,0.96219,24.58601,3,0.37381,-0.28184,0.86612
3,0.96219,24.58601,4,0.323,-0.27845,0.9192
3,0.96219,24.58601,5,0.27348,-0.27516,0.93271
3,0.96219,24.58601,6,0.2255,-0.27198,0.90056
3,0.96219,24.58601,7,0.1777,-0.26881,0.8545
3,0.96219,24.58601,8,0.13012,-0.26566,0.7946
3,0.96219,24.58601,9,0.08275,-0.26252,0.72096
3,0.96219,24.58601,10,0.03564,-0.2594,0.63367
4,0.96219,24.58601,1,0.1976,-0.35122,0.68593
4,0.96219,24.58601,2,0.42486,-0.28525,0.7987
4,0.96219,24.58601,3,0.37381,-0.28184,0.86612
4,0.96219,24.58601,4,0.323,-0.27845,0.9192
4,0.96219,24.58601,5,0.27348,-0.27516,0.93271
4,0.96219,24.58601,6,0.2255,-0.27198,0.90056
