particle,elasticity,weight,frame,x,y,z
1,0.79228,8.1833,1,0.21404,0.23138,0.35912
1,0.79228,8.1833,2,0.27416,0.37917,0.12452
2,0.68699,8.1833,1,0.21404,0.23138,0.35912
2,0.68699,8.1833,2,0.273,0.38695,0.12288
3,0.84935,8.1833,1,0.21404,0.23138,0.35912
3,0.84935,8.1833,2,0.27479,0.37495,0.1254
4,0.47062,8.1833,1,0.21404,0.23138,0.35912
4,0.47062,8.1833,2,0.27069,0.40291,0.11949
5,0.77759,8.1833,1,0.21404,0.23138,0.35912
5,0.77759,8.1833,2,0.27399,0.38026,0.12429
6,0.08033,8.1833,1,0.21404,0.23138,0.35912
6,0.08033,8.1833,2,0.26678,0.43155,0.11326
7,0.92366,8.1833,1,0.21404,0.23138,0.35912
7,0.92366,8.1833,2,0.27562,0.36945,0.12655
8,0.73186,8.1833,1,0.21404,0.23138,0.35912
8,0.73186,8.1833,2,0.27349,0.38364,0.12358
9,0.25313,8.1833,1,0.21404,0.23138,0.35912
9,0.25313,8.1833,2,0.26847,0.41889,0.11603
10,0.18929,8.1833,1,0.21404,0.23138,0.35912
10,0.18929,8.1833,2,0.26784,0.42357,0.11501
11,0.49725,8.1833,1,0.21404,0.23138,0.35912
11,0.49725,8.1833,2,0.27097,0.40095,0.11991
12,0.11686,8.1833,1,0.21404,0.23138,0.35912
12,0.11686,8.1833,2,0.26713,0.42888,0.11385
13,0.58133,8.1833,1,0.21404,0.23138,0.35912
13,0.58133,8.1833,2,0.27186,0.39475,0.12123
14,0.34099,8.1833,1,0.21404,0.23138,0.35912
14,0.34099,8.1833,2,0.26935,0.41244,0.11743
15,0.0627,8.1833,1,0.21404,0.23138,0.35912
15,0.0627,8.1833,2,0.26661,0.43284,0.11297
16,0.54045,8.1833,1,0.21404,0.23138,0.35912
16,0.54045,8.1833,2,0.27143,0.39776,0.12059
17,0.02553,8.1833,1,0.21404,0.23138,0.35912
17,0.02553,8.1833,2,0.26626,0.43556,0.11237
18,0.85409,8.1833,1,0.21404,0.23138,0.35912
18,0.85409,8.1833,2,0.27484,0.3746,0.12547
19,0.43833,8.1833,1,0.21404,0.23138,0.35912
19,0.43833,8.1833,2,0.27035,0.40528,0.11898
20,0.82939,8.1833,1,0.21404,0.23138,0.35912
20,0.82939,8.1833,2,0.27457,0.37642,0.12509
