particle,elasticity,weight,frame,x,y,z
1,0.87918,11.33805,1,0.40857,-0.29731,0.93452
1,0.87918,11.33805,2,0.4083,-0.29218,0.76116
1,0.87918,11.33805,3,0.40804,-0.28711,0.57528
2,0.15922,12.22494,1,0.4208,-0.2799,0.95405
2,0.15922,12.22494,2,0.41808,-0.21341,0.90828
2,0.15922,12.22494,3,0.41537,-0.14725,0.84869
3,0.70077,11.78234,1,0.4122,-0.29695,0.94153
3,0.70077,11.78234,2,0.41171,-0.29184,0.79565
3,0.70077,11.78234,3,0.41123,-0.28676,0.63686
4,0.76097,11.64682,1,0.41095,-0.297,0.93916
4,0.76097,11.64682,2,0.41043,-0.2916,0.78397
4,0.76097,11.64682,3,0.40992,-0.28623,0.616
5,0.79668,11.55954,1,0.41021,-0.29705,0.93775
5,0.79668,11.55954,2,0.4097,-0.29153,0.77705
5,0.79668,11.55954,3,0.40919,-0.28606,0.60365
6,0.42761,12.08501,1,0.41587,-0.27995,0.94107
6,0.42761,12.08501,2,0.41652,-0.21317,0.84988
6,0.42761,12.08501,3,0.41274,-0.14782,0.74565
7,0.29206,12.20258,1,0.41841,-0.27993,0.94773
7,0.29206,12.20258,2,0.4176,-0.21338,0.87994
7,0.29206,12.20258,3,0.41525,-0.14755,0.7986
8,0.6175,11.94636,1,0.41392,-0.29687,0.94482
8,0.6175,11.94636,2,0.41346,-0.29217,0.81188
8,0.6175,11.94636,3,0.41301,-0.28749,0.66585
9,0.45599,12.03996,1,0.41519,-0.28012,0.93929
9,0.45599,12.03996,2,0.41554,-0.21403,0.84147
9,0.45599,12.03996,3,0.41069,-0.1495,0.73087
10,0.86547,11.37647,1,0.40884,-0.29728,0.93506
10,0.86547,11.37647,2,0.40856,-0.29217,0.7638
10,0.86547,11.37647,3,0.40829,-0.2871,0.57999
11,0.26929,12.21275,1,0.41882,-0.27994,0.9488
11,0.26929,12.21275,2,0.41767,-0.21346,0.88474
11,0.26929,12.21275,3,0.41565,-0.14754,0.80705
12,0.62128,11.93949,1,0.41384,-0.29688,0.94467
12,0.62128,11.93949,2,0.41338,-0.29215,0.81114
12,0.62128,11.93949,3,0.41293,-0.28746,0.66453
13,0.88938,11.30911,1,0.40836,-0.29732,0.93412
13,0.88938,11.30911,2,0.40809,-0.29215,0.7592
13,0.88938,11.30911,3,0.40783,-0.28703,0.57179
14,0.97123,11.06268,1,0.40666,-0.29741,0.93093
14,0.97123,11.06268,2,0.4064,-0.29189,0.74351
14,0.97123,11.06268,3,0.40614,-0.28643,0.5438
15,0.36065,12.15673,1,0.41719,-0.27988,0.94453
15,0.36065,12.15673,2,0.41741,-0.21294,0.86564
15,0.36065,12.15673,3,0.41467,-0.14709,0.7734
16,0.06493,12.21325,1,0.42294,-0.27999,0.95733
16,0.06493,12.21325,2,0.42095,-0.21406,0.92175
16,0.06493,12.21325,3,0.41896,-0.14844,0.8723
17,0.76454,11.63834,1,0.41087,-0.29701,0.93902
17,0.76454,11.63834,2,0.41036,-0.29158,0.78328
17,0.76454,11.63834,3,0.40985,-0.2862,0.61476
18,0.87014,11.36342,1,0.40875,-0.29729,0.93488
18,0.87014,11.36342,2,0.40848,-0.2922,0.7629
18,0.87014,11.36342,3,0.40822,-0.28714,0.57839
19,0.00595,12.1396,1,0.42015,-0.27885,0.95869
19,0.00595,12.1396,2,0.40889,-0.20828,0.93011
19,0.00595,12.1396,3,0.39767,-0.13804,0.88763
20,0.39196,12.1284,1,0.41663,-0.27984,0.94308
20,0.39196,12.1284,2,0.41732,-0.21265,0.85918
20,0.39196,12.1284,3,0.41395,-0.14682,0.76208
