particle,elasticity,weight,frame,x,y,z
1,0.85976,25.13448,1,-0.38384,0.02892,0.1012
1,0.85976,25.13448,2,-0.28344,0.10285,0.134
1,0.85976,25.13448,3,-0.18409,0.15656,0.23914
1,0.85976,25.13448,4,-0.08548,0.20987,0.32948
1,0.85976,25.13448,5,0.01242,0.2628,0.40516
1,0.85976,25.13448,6,0.10968,0.31538,0.46632
1,0.85976,25.13448,7,0.20631,0.36762,0.51305
1,0.85976,25.13448,8,0.29893,0.39774,0.54665
1,0.85976,25.13448,9,0.37909,0.35161,0.57012
1,0.85976,25.13448,10,0.39311,0.31404,0.59362
1,0.85976,25.13448,11,0.35457,0.28326,0.6143
1,0.85976,25.13448,12,0.31617,0.25259,0.62086
1,0.85976,25.13448,13,0.27791,0.22203,0.61336
1,0.85976,25.13448,14,0.23977,0.19157,0.59185
1,0.85976,25.13448,15,0.20178,0.16123,0.55638
1,0.85976,25.13448,16,0.16395,0.13101,0.50702
2,0.86472,23.02669,1,-0.38343,0.02896,0.10129
2,0.86472,23.02669,2,-0.28238,0.10301,0.13431
2,0.86472,23.02669,3,-0.18237,0.15685,0.23963
2,0.86472,23.02669,4,-0.08311,0.21028,0.33014
2,0.86472,23.02669,5,0.01544,0.26334,0.406
2,0.86472,23.02669,6,0.11334,0.31604,0.46732
2,0.86472,23.02669,7,0.2106,0.3684,0.51422
2,0.86472,23.02669,8,0.30345,0.39813,0.54805
2,0.86472,23.02669,9,0.38245,0.3498,0.57195
2,0.86472,23.02669,10,0.3822,0.31815,0.59258
2,0.86472,23.02669,11,0.34259,0.29483,0.60452
2,0.86472,23.02669,12,0.30311,0.27159,0.60237
2,0.86472,23.02669,13,0.26376,0.24842,0.5862
2,0.86472,23.02669,14,0.22455,0.22534,0.55604
2,0.86472,23.02669,15,0.18549,0.20235,0.51196
2,0.86472,23.02669,16,0.14659,0.17945,0.45402
3,0.85953,25.09691,1,-0.38386,0.02892,0.10119
3,0.85953,25.09691,2,-0.28349,0.10285,0.13398
3,0.85953,25.09691,3,-0.18417,0.15655,0.23912
3,0.85953,25.09691,4,-0.08559,0.20985,0.32945
3,0.85953,25.09691,5,0.01228,0.26278,0.40512
3,0.85953,25.09691,6,0.10951,0.31535,0.46627
3,0.85953,25.09691,7,0.20611,0.36758,0.513
3,0.85953,25.09691,8,0.29872,0.39772,0.54659
3,0.85953,25.09691,9,0.37894,0.3517,0.57004
3,0.85953,25.09691,10,0.39311,0.31414,0.59354
3,0.85953,25.09691,11,0.3548,0.28329,0.61425
3,0.85953,25.09691,12,0.31662,0.25255,0.62085
3,0.85953,25.09691,13,0.27858,0.22191,0.61338
3,0.85953,25.09691,14,0.24067,0.19138,0.59191
3,0.85953,25.09691,15,0.20291,0.16097,0.55647
3,0.85953,25.09691,16,0.16529,0.13068,0.50714
4,0.8678,22.74511,1,-0.38317,0.02898,0.10136
4,0.8678,22.74511,2,-0.28173,0.1031,0.1345
4,0.8678,22.74511,3,-0.1813,0.15702,0.23993
4,0.8678,22.74511,4,-0.08163,0.21054,0.33055
4,0.8678,22.74511,5,0.01732,0.26368,0.40651
4,0.8678,22.74511,6,0.11561,0.31646,0.46793
4,0.8678,22.74511,7,0.21327,0.36889,0.51493
4,0.8678,22.74511,8,0.30626,0.39839,0.5489
4,0.8678,22.74511,9,0.38454,0.34875,0.57309
4,0.8678,22.74511,10,0.38348,0.31649,0.59292
4,0.8678,22.74511,11,0.343,0.29291,0.60353
4,0.8678,22.74511,12,0.30267,0.2694,0.60007
4,0.8678,22.74511,13,0.26247,0.24598,0.58258
4,0.8678,22.74511,14,0.22242,0.22263,0.55111
4,0.8678,22.74511,15,0.18252,0.19938,0.50572
4,0.8678,22.74511,16,0.14279,0.17623,0.4465
5,0.85976,25.13448,1,-0.38384,0.02892,0.1012
5,0.85976,25.13448,2,-0.28344,0.10285,0.134
5,0.85976,25.13448,3,-0.18409,0.15656,0.23914
5,0.85976,25.13448,4,-0.08548,0.20987,0.32948
5,0.85976,25.13448,5,0.01242,0.2628,0.40516
5,0.85976,25.13448,6,0.10968,0.31538,0.46632
5,0.85976,25.13448,7,0.20631,0.36762,0.51305
5,0.85976,25.13448,8,0.29893,0.39774,0.54665
5,0.85976,25.13448,9,0.37909,0.35161,0.57012
5,0.85976,25.13448,10,0.39311,0.31404,0.59362
5,0.85976,25.13448,11,0.35457,0.28326,0.6143
5,0.85976,25.13448,12,0.31617,0.25259,0.62086
5,0.85976,25.13448,13,0.27791,0.22203,0.61336
5,0.85976,25.13448,14,0.23977,0.19157,0.59185
5,0.85976,25.13448,15,0.20178,0.16123,0.55638
5,0.85976,25.13448,16,0.16395,0.13101,0.50702
6,0.87062,23.26258,1,-0.38294,0.029,0.10141
6,0.87062,23.26258,2,-0.28112,0.10319,0.13464
6,0.87062,23.26258,3,-0.18031,0.15719,0.24015
6,0.87062,23.26258,4,-0.08027,0.21078,0.33085
6,0.87062,23.26258,5,0.01906,0.26399,0.40689
6,0.87062,23.26258,6,0.11772,0.31684,0.46839
6,0.87062,23.26258,7,0.21575,0.36935,0.51547
6,0.87062,23.26258,8,0.30837,0.39821,0.54947
6,0.87062,23.26258,9,0.38373,0.34548,0.57356
6,0.87062,23.26258,10,0.39373,0.30621,0.59297
6,0.87062,23.26258,11,0.3518,0.27763,0.60584
6,0.87062,23.26258,12,0.31001,0.24915,0.60461
6,0.87062,23.26258,13,0.26838,0.22078,0.58936
6,0.87062,23.26258,14,0.22689,0.19251,0.56012
6,0.87062,23.26258,15,0.18557,0.16435,0.51695
6,0.87062,23.26258,16,0.14443,0.13632,0.45994
7,0.8678,22.74511,1,-0.38317,0.02898,0.10136
7,0.8678,22.74511,2,-0.28173,0.1031,0.1345
7,0.8678,22.74511,3,-0.1813,0.15702,0.23993
7,0.8678,22.74511,4,-0.08163,0.21054,0.33055
7,0.8678,22.74511,5,0.01732,0.26368,0.40651
7,0.8678,22.74511,6,0.11561,0.31646,0.46793
7,0.8678,22.74511,7,0.21327,0.36889,0.51493
7,0.8678,22.74511,8,0.30626,0.39839,0.5489
7,0.8678,22.74511,9,0.38454,0.34875,0.57309
7,0.8678,22.74511,10,0.38348,0.31649,0.59292
7,0.8678,22.74511,11,0.343,0.29291,0.60353
7,0.8678,22.74511,12,0.30267,0.2694,0.60007
7,0.8678,22.74511,13,0.26247,0.24598,0.58258
7,0.8678,22.74511,14,0.22242,0.22263,0.55111
7,0.8678,22.74511,15,0.18252,0.19938,0.50572
7,0.8678,22.74511,16,0.14279,0.17623,0.4465
8,0.85839,24.89677,1,-0.38395,0.02891,0.10117
8,0.85839,24.89677,2,-0.28374,0.10281,0.13391
8,0.85839,24.89677,3,-0.18457,0.15648,0.239
8,0.85839,24.89677,4,-0.08614,0.20976,0.32929
8,0.85839,24.89677,5,0.01159,0.26266,0.40493
8,0.85839,24.89677,6,0.10866,0.3152,0.46603
8,0.85839,24.89677,7,0.20512,0.3674,0.51272
8,0.85839,24.89677,8,0.29768,0.39764,0.54626
8,0.85839,24.89677,9,0.37816,0.35214,0.56962
8,0.85839,24.89677,10,0.39309,0.31462,0.59316
8,0.85839,24.89677,11,0.35592,0.28342,0.61401
8,0.85839,24.89677,12,0.31888,0.25233,0.62075
8,0.85839,24.89677,13,0.28197,0.22135,0.61342
8,0.85839,24.89677,14,0.24519,0.19047,0.59208
8,0.85839,24.89677,15,0.20855,0.15971,0.55679
8,0.85839,24.89677,16,0.17206,0.12908,0.50759
9,0.85645,24.49816,1,-0.38411,0.0289,0.10113
9,0.85645,24.49816,2,-0.28415,0.10275,0.13379
9,0.85645,24.49816,3,-0.18524,0.15638,0.23881
9,0.85645,24.49816,4,-0.08706,0.2096,0.32903
9,0.85645,24.49816,5,0.01041,0.26245,0.40459
9,0.85645,24.49816,6,0.10724,0.31494,0.46563
9,0.85645,24.49816,7,0.20345,0.3671,0.51225
9,0.85645,24.49816,8,0.29592,0.39751,0.5457
9,0.85645,24.49816,9,0.37686,0.35291,0.56891
9,0.85645,24.49816,10,0.3931,0.31546,0.59247
9,0.85645,24.49816,11,0.35795,0.28367,0.61348
9,0.85645,24.49816,12,0.32292,0.252,0.62037
9,0.85645,24.49816,13,0.28801,0.22044,0.6132
9,0.85645,24.49816,14,0.25321,0.18898,0.59202
9,0.85645,24.49816,15,0.21855,0.15764,0.55688
9,0.85645,24.49816,16,0.18403,0.12643,0.50784
10,0.86148,25.37916,1,-0.3837,0.02893,0.10123
10,0.86148,25.37916,2,-0.28308,0.10291,0.13411
10,0.86148,25.37916,3,-0.1835,0.15666,0.23931
10,0.86148,25.37916,4,-0.08466,0.21001,0.32971
10,0.86148,25.37916,5,0.01347,0.26299,0.40545
10,0.86148,25.37916,6,0.11094,0.31561,0.46667
10,0.86148,25.37916,7,0.20779,0.36789,0.51346
10,0.86148,25.37916,8,0.30049,0.39787,0.54714
10,0.86148,25.37916,9,0.38025,0.35097,0.57075
10,0.86148,25.37916,10,0.39318,0.31334,0.59415
10,0.86148,25.37916,11,0.35302,0.28308,0.61454
10,0.86148,25.37916,12,0.31299,0.25293,0.62082
10,0.86148,25.37916,13,0.27311,0.22288,0.61304
10,0.86148,25.37916,14,0.23336,0.19294,0.59124
10,0.86148,25.37916,15,0.19377,0.16312,0.55549
10,0.86148,25.37916,16,0.15434,0.13341,0.50585
11,0.85284,23.54628,1,-0.38441,0.02887,0.10106
11,0.85284,23.54628,2,-0.28492,0.10264,0.13356
11,0.85284,23.54628,3,-0.18648,0.15617,0.23844
11,0.85284,23.54628,4,-0.08878,0.20931,0.32853
11,0.85284,23.54628,5,0.00823,0.26207,0.40396
11,0.85284,23.54628,6,0.1046,0.31447,0.46487
11,0.85284,23.54628,7,0.20035,0.36655,0.51137
11,0.85284,23.54628,8,0.29265,0.39727,0.54466
11,0.85284,23.54628,9,0.37442,0.35439,0.56759
11,0.85284,23.54628,10,0.39328,0.31713,0.59103
11,0.85284,23.54628,11,0.36213,0.28432,0.61206
11,0.85284,23.54628,12,0.33109,0.25162,0.61897
11,0.85284,23.54628,13,0.30016,0.21903,0.61182
11,0.85284,23.54628,14,0.26933,0.18655,0.59065
11,0.85284,23.54628,15,0.23861,0.15419,0.55552
11,0.85284,23.54628,16,0.20801,0.12195,0.50649
12,0.86678,22.84285,1,-0.38326,0.02897,0.10134
12,0.86678,22.84285,2,-0.28194,0.10307,0.13444
12,0.86678,22.84285,3,-0.18166,0.15696,0.23983
12,0.86678,22.84285,4,-0.08212,0.21046,0.33042
12,0.86678,22.84285,5,0.0167,0.26357,0.40634
12,0.86678,22.84285,6,0.11486,0.31632,0.46773
