particle,elasticity,weight,frame,x,y,z
1,0.36716,20.24175,1,0.13142,-0.24789,0.40846
1,0.36716,20.24175,2,0.30018,-0.42461,0.5821
1,0.36716,20.24175,3,0.4307,-0.38892,0.70175
1,0.36716,20.24175,4,0.42061,-0.36264,0.77283
1,0.36716,20.24175,5,0.39312,-0.33762,0.82536
2,0.09013,20.00238,1,0.13142,-0.24789,0.40846
2,0.09013,20.00238,2,0.30075,-0.42765,0.58261
2,0.09013,20.00238,3,0.43635,-0.41925,0.70683
2,0.09013,20.00238,4,0.42635,-0.42332,0.78271
2,0.09013,20.00238,5,0.402,-0.42816,0.84079
3,0.1566,20.08158,1,0.13142,-0.24789,0.40846
3,0.1566,20.08158,2,0.30061,-0.42692,0.58248
3,0.1566,20.08158,3,0.43501,-0.41198,0.7056
3,0.1566,20.08158,4,0.42363,-0.41133,0.78101
3,0.1566,20.08158,5,0.39797,-0.41167,0.83868
4,0.51584,20.20559,1,0.13142,-0.24789,0.40846
4,0.51584,20.20559,2,0.29987,-0.42297,0.58183
4,0.51584,20.20559,3,0.42763,-0.37262,0.69905
4,0.51584,20.20559,4,0.42954,-0.33327,0.77277
4,0.51584,20.20559,5,0.40835,-0.29653,0.82703
5,0.42637,20.22077,1,0.13142,-0.24789,0.40846
5,0.42637,20.22077,2,0.30006,-0.42395,0.58199
5,0.42637,20.22077,3,0.42948,-0.38243,0.70068
5,0.42637,20.22077,4,0.41693,-0.35179,0.77086
5,0.42637,20.22077,5,0.38682,-0.32262,0.82249
6,0.80902,19.72069,1,0.13142,-0.24789,0.40846
6,0.80902,19.72069,2,0.29925,-0.41974,0.5813
6,0.80902,19.72069,3,0.4215,-0.34045,0.69378
6,0.80902,19.72069,4,0.41647,-0.27613,0.76948
6,0.80902,19.72069,5,0.38403,-0.21656,0.82674
7,0.76824,19.81427,1,0.13142,-0.24789,0.40846
7,0.76824,19.81427,2,0.29934,-0.42019,0.58137
7,0.76824,19.81427,3,0.42236,-0.34493,0.69451
7,0.76824,19.81427,4,0.41753,-0.28438,0.77038
7,0.76824,19.81427,5,0.38336,-0.22887,0.82739
8,0.23412,20.21642,1,0.13142,-0.24789,0.40846
8,0.23412,20.21642,2,0.30045,-0.42607,0.58234
8,0.23412,20.21642,3,0.43343,-0.40349,0.70418
8,0.23412,20.21642,4,0.4315,-0.38879,0.77989
8,0.23412,20.21642,5,0.41809,-0.37432,0.83839
9,0.2309,20.21445,1,0.13142,-0.24789,0.40846
9,0.2309,20.21445,2,0.30046,-0.42611,0.58235
9,0.2309,20.21445,3,0.4335,-0.40384,0.70424
9,0.2309,20.21445,4,0.43166,-0.38941,0.77999
9,0.2309,20.21445,5,0.41835,-0.37519,0.83854
10,0.51943,20.20239,1,0.13142,-0.24789,0.40846
10,0.51943,20.20239,2,0.29986,-0.42293,0.58182
10,0.51943,20.20239,3,0.42756,-0.37223,0.69899
10,0.51943,20.20239,4,0.42933,-0.33259,0.77266
10,0.51943,20.20239,5,0.40798,-0.29558,0.82688
11,0.62547,20.07666,1,0.13142,-0.24789,0.40846
11,0.62547,20.07666,2,0.29964,-0.42176,0.58163
11,0.62547,20.07666,3,0.42535,-0.3606,0.69708
11,0.62547,20.07666,4,0.423,-0.31242,0.76948
11,0.62547,20.07666,5,0.39716,-0.26731,0.82257
12,0.27637,20.23757,1,0.13142,-0.24789,0.40846
12,0.27637,20.23757,2,0.30037,-0.4256,0.58226
12,0.27637,20.23757,3,0.43257,-0.39886,0.70341
12,0.27637,20.23757,4,0.42973,-0.38073,0.77858
12,0.27637,20.23757,5,0.41509,-0.36291,0.83647
13,0.00379,19.90223,1,0.13142,-0.24789,0.40846
13,0.00379,19.90223,2,0.30092,-0.4286,0.58277
13,0.00379,19.90223,3,0.43809,-0.42869,0.70842
13,0.00379,19.90223,4,0.44231,-0.43613,0.78931
13,0.00379,19.90223,5,0.43314,-0.43401,0.85006
14,0.51885,20.20291,1,0.13142,-0.24789,0.40846
14,0.51885,20.20291,2,0.29986,-0.42294,0.58182
14,0.51885,20.20291,3,0.42757,-0.37229,0.699
14,0.51885,20.20291,4,0.42936,-0.3327,0.77268
14,0.51885,20.20291,5,0.40804,-0.29573,0.82691
15,0.21676,20.20519,1,0.13142,-0.24789,0.40846
15,0.21676,20.20519,2,0.30049,-0.42626,0.58237
15,0.21676,20.20519,3,0.43378,-0.40539,0.7045
15,0.21676,20.20519,4,0.43235,-0.39211,0.78046
15,0.21676,20.20519,5,0.41949,-0.37902,0.83923
16,0.72426,19.90561,1,0.13142,-0.24789,0.40846
16,0.72426,19.90561,2,0.29943,-0.42067,0.58145
16,0.72426,19.90561,3,0.42328,-0.34976,0.6953
16,0.72426,19.90561,4,0.41912,-0.29313,0.77136
16,0.72426,19.90561,5,0.38553,-0.2414,0.82836
17,0.62274,20.08064,1,0.13142,-0.24789,0.40846
17,0.62274,20.08064,2,0.29965,-0.42179,0.58163
17,0.62274,20.08064,3,0.42541,-0.36089,0.69712
17,0.62274,20.08064,4,0.42316,-0.31294,0.76956
17,0.62274,20.08064,5,0.39743,-0.26804,0.82267
18,0.82059,19.69193,1,0.13142,-0.24789,0.40846
18,0.82059,19.69193,2,0.29923,-0.41961,0.58128
18,0.82059,19.69193,3,0.42126,-0.33918,0.69357
18,0.82059,19.69193,4,0.4159,-0.27384,0.76919
18,0.82059,19.69193,5,0.38369,-0.21315,0.82645
19,0.26605,20.23335,1,0.13142,-0.24789,0.40846
19,0.26605,20.23335,2,0.30039,-0.42572,0.58228
19,0.26605,20.23335,3,0.43278,-0.39999,0.7036
19,0.26605,20.23335,4,0.43022,-0.3827,0.77891
19,0.26605,20.23335,5,0.4159,-0.3657,0.83696
20,0.09264,20.00575,1,0.13142,-0.24789,0.40846
20,0.09264,20.00575,2,0.30074,-0.42763,0.5826
20,0.09264,20.00575,3,0.4363,-0.41898,0.70678
20,0.09264,20.00575,4,0.42625,-0.42287,0.78265
20,0.09264,20.00575,5,0.40184,-0.42754,0.8407
