particle,elasticity,weight,frame,x,y,z
1,0.56441,9.85535,1,0.41366,-0.04132,0.06924
1,0.56441,9.85535,2,0.37311,-0.14457,0.05206
1,0.56441,9.85535,3,0.29086,-0.24972,0.04859
1,0.56441,9.85535,4,0.21111,-0.35115,0.04763
1,0.56441,9.85535,5,0.13006,-0.43469,0.04688
1,0.56441,9.85535,6,0.05663,-0.39564,0.04679
2,0.67118,10.03004,1,0.41366,-0.04132,0.06924
2,0.67118,10.03004,2,0.35837,-0.14736,0.05456
2,0.67118,10.03004,3,0.25907,-0.25639,0.04884
2,0.67118,10.03004,4,0.16284,-0.36131,0.04793
2,0.67118,10.03004,5,0.06321,-0.43543,0.04745
2,0.67118,10.03004,6,-0.02756,-0.38328,0.04721
3,0.49245,9.28545,1,0.41366,-0.04132,0.06924
3,0.49245,9.28545,2,0.38304,-0.14262,0.05061
3,0.49245,9.28545,3,0.31225,-0.2452,0.04853
3,0.49245,9.28545,4,0.24344,-0.34435,0.04748
3,0.49245,9.28545,5,0.17504,-0.43417,0.04682
3,0.49245,9.28545,6,0.11361,-0.40589,0.04705
4,0.17897,9.94235,1,0.41366,-0.04132,0.06924
4,0.17897,9.94235,2,0.41445,-0.1304,0.04846
4,0.17897,9.94235,3,0.36463,-0.21481,0.04655
4,0.17897,9.94235,4,0.31648,-0.29544,0.04658
4,0.17897,9.94235,5,0.27007,-0.37286,0.04685
4,0.17897,9.94235,6,0.23173,-0.41762,0.04669
5,0.52979,9.57671,1,0.41366,-0.04132,0.06924
5,0.52979,9.57671,2,0.37789,-0.14367,0.05121
5,0.52979,9.57671,3,0.30078,-0.24662,0.0503
5,0.52979,9.57671,4,0.22572,-0.34653,0.04806
5,0.52979,9.57671,5,0.15191,-0.43836,0.0482
5,0.52979,9.57671,6,0.09097,-0.40323,0.04758
6,0.44678,9.05479,1,0.41366,-0.04132,0.06924
6,0.44678,9.05479,2,0.38933,-0.14133,0.04988
6,0.44678,9.05479,3,0.3249,-0.24113,0.04996
6,0.44678,9.05479,4,0.26167,-0.33768,0.04847
6,0.44678,9.05479,5,0.20023,-0.43064,0.04764
6,0.44678,9.05479,6,0.16662,-0.42278,0.04696
7,0.52906,9.57686,1,0.41366,-0.04132,0.06924
7,0.52906,9.57686,2,0.378,-0.14365,0.05119
7,0.52906,9.57686,3,0.30098,-0.24657,0.05031
7,0.52906,9.57686,4,0.22603,-0.34645,0.04807
7,0.52906,9.57686,5,0.15231,-0.43824,0.04819
7,0.52906,9.57686,6,0.09136,-0.40331,0.04758
8,0.55692,9.88124,1,0.41366,-0.04132,0.06924
8,0.55692,9.88124,2,0.37415,-0.14438,0.05187
8,0.55692,9.88124,3,0.29297,-0.24918,0.04863
8,0.55692,9.88124,4,0.21435,-0.35045,0.04761
8,0.55692,9.88124,5,0.1342,-0.43314,0.04734
8,0.55692,9.88124,6,0.06042,-0.39475,0.04756
9,0.6669,9.99041,1,0.41366,-0.04132,0.06924
9,0.6669,9.99041,2,0.35896,-0.14726,0.05454
9,0.6669,9.99041,3,0.25969,-0.25501,0.05013
9,0.6669,9.99041,4,0.16293,-0.35845,0.04871
9,0.6669,9.99041,5,0.07085,-0.43906,0.04802
9,0.6669,9.99041,6,0.00385,-0.39334,0.04741
10,0.89267,9.00634,1,0.41366,-0.04132,0.06924
10,0.89267,9.00634,2,0.32835,-0.15218,0.05456
10,0.89267,9.00634,3,0.19592,-0.26626,0.05004
10,0.89267,9.00634,4,0.06706,-0.37658,0.0484
10,0.89267,9.00634,5,-0.05988,-0.41414,0.04741
10,0.89267,9.00634,6,-0.17077,-0.34244,0.0472
11,0.73447,10.08477,1,0.41366,-0.04132,0.06924
11,0.73447,10.08477,2,0.34979,-0.14874,0.05456
11,0.73447,10.08477,3,0.24101,-0.25921,0.04918
11,0.73447,10.08477,4,0.13555,-0.36579,0.04802
11,0.73447,10.08477,5,0.02686,-0.42807,0.04723
11,0.73447,10.08477,6,-0.07,-0.37278,0.04664
12,0.41103,8.72344,1,0.41366,-0.04132,0.06924
12,0.41103,8.72344,2,0.39439,-0.14041,0.04947
12,0.41103,8.72344,3,0.33498,-0.23883,0.04882
12,0.41103,8.72344,4,0.27724,-0.33395,0.04798
12,0.41103,8.72344,5,0.22118,-0.42574,0.04708
12,0.41103,8.72344,6,0.18861,-0.42875,0.04751
13,0.12568,10.48259,1,0.41366,-0.04132,0.06924
13,0.12568,10.48259,2,0.41858,-0.12758,0.04873
13,0.12568,10.48259,3,0.36962,-0.20728,0.04771
13,0.12568,10.48259,4,0.32242,-0.28371,0.04732
13,0.12568,10.48259,5,0.27714,-0.35701,0.04703
13,0.12568,10.48259,6,0.23348,-0.42706,0.04673
14,0.66288,9.94436,1,0.41366,-0.04132,0.06924
14,0.66288,9.94436,2,0.35951,-0.14716,0.05444
14,0.66288,9.94436,3,0.26085,-0.25474,0.0501
14,0.66288,9.94436,4,0.16462,-0.35798,0.04864
14,0.66288,9.94436,5,0.07391,-0.44048,0.04817
14,0.66288,9.94436,6,0.01107,-0.40318,0.04761
15,0.89892,8.89845,1,0.41366,-0.04132,0.06924
15,0.89892,8.89845,2,0.3275,-0.15231,0.05456
15,0.89892,8.89845,3,0.19414,-0.26654,0.05007
15,0.89892,8.89845,4,0.06436,-0.377,0.04843
15,0.89892,8.89845,5,-0.06327,-0.41462,0.04741
15,0.89892,8.89845,6,-0.17429,-0.34129,0.04705
16,0.23375,9.68455,1,0.41366,-0.04132,0.06924
16,0.23375,9.68455,2,0.41228,-0.13305,0.04998
16,0.23375,9.68455,3,0.35977,-0.22046,0.04794
16,0.23375,9.68455,4,0.3089,-0.30459,0.04733
16,0.23375,9.68455,5,0.25972,-0.38565,0.04706
16,0.23375,9.68455,6,0.21944,-0.43504,0.04694
17,0.34709,7.91682,1,0.41366,-0.04132,0.06924
17,0.34709,7.91682,2,0.40321,-0.13831,0.04969
17,0.34709,7.91682,3,0.35344,-0.2346,0.04841
17,0.34709,7.91682,4,0.30534,-0.3277,0.04769
17,0.34709,7.91682,5,0.25864,-0.41751,0.04705
17,0.34709,7.91682,6,0.23137,-0.43383,0.04679
18,0.40224,8.43338,1,0.41366,-0.04132,0.06924
18,0.40224,8.43338,2,0.39563,-0.14018,0.04935
18,0.40224,8.43338,3,0.33821,-0.23905,0.04852
18,0.40224,8.43338,4,0.28213,-0.33463,0.04768
18,0.40224,8.43338,5,0.22792,-0.42703,0.04707
18,0.40224,8.43338,6,0.18017,-0.41712,0.05662
19,0.02118,8.27709,1,0.41366,-0.04132,0.06924
19,0.02118,8.27709,2,0.43097,-0.12439,0.04642
19,0.02118,8.27709,3,0.39844,-0.20012,0.04586
19,0.02118,8.27709,4,0.36748,-0.27233,0.04608
19,0.02118,8.27709,5,0.33785,-0.34103,0.04656
19,0.02118,8.27709,6,0.30943,-0.40635,0.04635
20,0.04308,8.36036,1,0.41366,-0.04132,0.06924
20,0.04308,8.36036,2,0.42884,-0.12521,0.04677
20,0.04308,8.36036,3,0.39493,-0.20225,0.04622
20,0.04308,8.36036,4,0.3628,-0.27594,0.04619
20,0.04308,8.36036,5,0.33206,-0.34619,0.0464
20,0.04308,8.36036,6,0.30265,-0.41298,0.04661
