particle,elasticity,weight,frame,x,y,z
1,0.62984,37.08114,1,-0.27712,-0.42027,0.45056
1,0.62984,37.08114,2,-0.36292,-0.39164,0.68131
1,0.62984,37.08114,3,-0.43211,-0.3287,0.88337
1,0.62984,37.08114,4,-0.41003,-0.25103,0.91288
1,0.62984,37.08114,5,-0.39946,-0.17025,0.84503
1,0.62984,37.08114,6,-0.38894,-0.08994,0.76356
1,0.62984,37.08114,7,-0.37849,-0.01014,0.66858
1,0.62984,37.08114,8,-0.36811,0.06913,0.56021
1,0.62984,37.08114,9,-0.3578,0.14785,0.43858
1,0.62984,37.08114,10,-0.34757,0.22597,0.30385
2,0.7791,36.90619,1,-0.27712,-0.42027,0.45056
2,0.7791,36.90619,2,-0.36461,-0.37687,0.6779
2,0.7791,36.90619,3,-0.43088,-0.29798,0.87478
2,0.7791,36.90619,4,-0.39807,-0.22367,0.89919
2,0.7791,36.90619,5,-0.37552,-0.15149,0.84552
2,0.7791,36.90619,6,-0.35309,-0.07969,0.77811
2,0.7791,36.90619,7,-0.33079,-0.00831,0.69706
2,0.7791,36.90619,8,-0.30862,0.06264,0.60247
2,0.7791,36.90619,9,-0.2866,0.13313,0.49448
2,0.7791,36.90619,10,-0.26473,0.20314,0.37321
3,0.94184,38.29323,1,-0.27712,-0.42027,0.45056
3,0.94184,38.29323,2,-0.36651,-0.36072,0.67421
3,0.94184,38.29323,3,-0.42923,-0.2659,0.86605
3,0.94184,38.29323,4,-0.39303,-0.17926,0.89957
3,0.94184,38.29323,5,-0.37922,-0.08982,0.82645
3,0.94184,38.29323,6,-0.3655,-0.00094,0.73976
3,0.94184,38.29323,7,-0.35187,0.08735,0.63963
3,0.94184,38.29323,8,-0.33834,0.17502,0.52618
3,0.94184,38.29323,9,-0.3249,0.26204,0.39956
3,0.94184,38.29323,10,-0.31157,0.34839,0.25991
4,0.77345,36.88252,1,-0.27712,-0.42027,0.45056
4,0.77345,36.88252,2,-0.36454,-0.37743,0.67803
4,0.77345,36.88252,3,-0.43053,-0.29915,0.875
4,0.77345,36.88252,4,-0.3985,-0.2251,0.8996
4,0.77345,36.88252,5,-0.37686,-0.15305,0.84608
4,0.77345,36.88252,6,-0.35533,-0.08137,0.77882
4,0.77345,36.88252,7,-0.33393,-0.01011,0.69791
4,0.77345,36.88252,8,-0.31266,0.06071,0.60347
4,0.77345,36.88252,9,-0.29152,0.13109,0.49562
4,0.77345,36.88252,10,-0.27053,0.20098,0.3745
5,0.93825,38.32745,1,-0.27712,-0.42027,0.45056
5,0.93825,38.32745,2,-0.36647,-0.36108,0.67429
5,0.93825,38.32745,3,-0.4291,-0.26662,0.86621
5,0.93825,38.32745,4,-0.39326,-0.18016,0.8998
5,0.93825,38.32745,5,-0.37982,-0.09086,0.82671
5,0.93825,38.32745,6,-0.36647,-0.00212,0.74005
5,0.93825,38.32745,7,-0.35321,0.08603,0.63994
5,0.93825,38.32745,8,-0.34004,0.17356,0.52652
5,0.93825,38.32745,9,-0.32697,0.26045,0.39993
5,0.93825,38.32745,10,-0.314,0.34665,0.26031
6,0.7791,36.90619,1,-0.27712,-0.42027,0.45056
6,0.7791,36.90619,2,-0.36461,-0.37687,0.6779
6,0.7791,36.90619,3,-0.43088,-0.29798,0.87478
6,0.7791,36.90619,4,-0.39807,-0.22367,0.89919
6,0.7791,36.90619,5,-0.37552,-0.15149,0.84552
6,0.7791,36.90619,6,-0.35309,-0.07969,0.77811
