particle,elasticity,weight,frame,x,y,z
1,0.74361,38.41919,1,0.26363,0.3588,0.9399
1,0.74361,38.41919,2,0.16383,0.25281,0.88798
1,0.74361,38.41919,3,0.06481,0.14764,0.82245
1,0.74361,38.41919,4,-0.03342,0.0433,0.74342
1,0.74361,38.41919,5,-0.13087,-0.06019,0.65103
1,0.74361,38.41919,6,-0.22749,-0.16281,0.5454
1,0.74361,38.41919,7,-0.32329,-0.26455,0.42667
1,0.74361,38.41919,8,-0.40629,-0.36271,0.29633
1,0.74361,38.41919,9,-0.3942,-0.43465,0.16442
1,0.74361,38.41919,10,-0.38337,-0.40816,0.0663
1,0.74361,38.41919,11,-0.39661,-0.38693,0.08188
1,0.74361,38.41919,12,-0.40228,-0.37058,0.09639
1,0.74361,38.41919,13,-0.38802,-0.35903,0.09538
1,0.74361,38.41919,14,-0.37507,-0.3476,0.08541
1,0.74361,38.41919,15,-0.36743,-0.33589,0.08486
2,0.54402,35.02039,1,0.26217,0.38198,0.93556
2,0.54402,35.02039,2,0.16303,0.30362,0.89547
2,0.54402,35.02039,3,0.06458,0.22579,0.84164
2,0.54402,35.02039,4,-0.03318,0.14851,0.77416
2,0.54402,35.02039,5,-0.13024,0.07179,0.69316
2,0.54402,35.02039,6,-0.22656,-0.00435,0.59875
2,0.54402,35.02039,7,-0.32214,-0.0799,0.49107
2,0.54402,35.02039,8,-0.41694,-0.15483,0.37025
2,0.54402,35.02039,9,-0.42374,-0.22427,0.25668
2,0.54402,35.02039,10,-0.39814,-0.29084,0.13723
2,0.54402,35.02039,11,-0.37285,-0.35424,0.04161
2,0.54402,35.02039,12,-0.34853,-0.40712,0.06527
2,0.54402,35.02039,13,-0.33018,-0.42829,0.07016
2,0.54402,35.02039,14,-0.31721,-0.42667,0.06695
2,0.54402,35.02039,15,-0.30463,-0.42438,0.05681
3,0.63384,35.5446,1,0.26278,0.37327,0.93317
3,0.63384,35.5446,2,0.16046,0.28693,0.88513
3,0.63384,35.5446,3,0.05888,0.20121,0.82343
3,0.63384,35.5446,4,-0.04193,0.11613,0.74816
3,0.63384,35.5446,5,-0.14198,0.03171,0.65946
3,0.63384,35.5446,6,-0.24124,-0.05204,0.55745
3,0.63384,35.5446,7,-0.33968,-0.13511,0.44227
3,0.63384,35.5446,8,-0.41252,-0.21942,0.31994
3,0.63384,35.5446,9,-0.39838,-0.30985,0.20504
3,0.63384,35.5446,10,-0.38436,-0.39961,0.077
3,0.63384,35.5446,11,-0.36333,-0.4349,0.05402
3,0.63384,35.5446,12,-0.35054,-0.42109,0.06066
3,0.63384,35.5446,13,-0.33827,-0.40785,0.05617
3,0.63384,35.5446,14,-0.32856,-0.39599,0.05052
3,0.63384,35.5446,15,-0.32226,-0.38659,0.04914
4,0.73513,38.73069,1,0.26345,0.35975,0.94005
4,0.73513,38.73069,2,0.16352,0.25509,0.88833
4,0.73513,38.73069,3,0.06435,0.15123,0.82301
4,0.73513,38.73069,4,-0.03403,0.04819,0.74418
4,0.73513,38.73069,5,-0.13162,-0.054,0.65198
4,0.73513,38.73069,6,-0.2284,-0.15535,0.54653
4,0.73513,38.73069,7,-0.32435,-0.25584,0.42799
4,0.73513,38.73069,8,-0.40724,-0.35269,0.29784
4,0.73513,38.73069,9,-0.39223,-0.42693,0.16548
4,0.73513,38.73069,10,-0.37725,-0.41423,0.06884
4,0.73513,38.73069,11,-0.37564,-0.39991,0.08747
4,0.73513,38.73069,12,-0.3738,-0.384,0.09168
4,0.73513,38.73069,13,-0.37295,-0.36897,0.08703
4,0.73513,38.73069,14,-0.37554,-0.35696,0.08659
4,0.73513,38.73069,15,-0.37835,-0.34531,0.08587
5,0.56763,35.1187,1,0.26261,0.37941,0.9351
5,0.56763,35.1187,2,0.1638,0.29759,0.89412
5,0.56763,35.1187,3,0.06568,0.21633,0.83941
5,0.56763,35.1187,4,-0.03173,0.13566,0.77107
5,0.56763,35.1187,5,-0.12844,0.05557,0.68922
5,0.56763,35.1187,6,-0.22441,-0.0239,0.59397
5,0.56763,35.1187,7,-0.31963,-0.10275,0.48546
5,0.56763,35.1187,8,-0.41407,-0.18095,0.36383
5,0.56763,35.1187,9,-0.42489,-0.24711,0.2464
5,0.56763,35.1187,10,-0.40023,-0.30792,0.12313
5,0.56763,35.1187,11,-0.36192,-0.36658,0.06904
5,0.56763,35.1187,12,-0.31389,-0.41467,0.10521
5,0.56763,35.1187,13,-0.27578,-0.4142,0.12147
5,0.56763,35.1187,14,-0.23966,-0.40374,0.12226
5,0.56763,35.1187,15,-0.20364,-0.39331,0.10902
6,0.62222,35.11576,1,0.26258,0.37456,0.93336
6,0.62222,35.11576,2,0.16021,0.29006,0.8854
6,0.62222,35.11576,3,0.05858,0.20616,0.82378
6,0.62222,35.11576,4,-0.04229,0.12289,0.74859
6,0.62222,35.11576,5,-0.1424,0.04024,0.65996
6,0.62222,35.11576,6,-0.24172,-0.04174,0.55802
6,0.62222,35.11576,7,-0.34023,-0.12306,0.4429
6,0.62222,35.11576,8,-0.41404,-0.20571,0.32036
6,0.62222,35.11576,9,-0.40403,-0.29478,0.20433
6,0.62222,35.11576,10,-0.3941,-0.38318,0.07515
6,0.62222,35.11576,11,-0.36784,-0.43461,0.074
6,0.62222,35.11576,12,-0.34769,-0.41471,0.08644
6,0.62222,35.11576,13,-0.32782,-0.39287,0.08437
6,0.62222,35.11576,14,-0.30946,-0.37082,0.07413
6,0.62222,35.11576,15,-0.29419,-0.34862,0.06299
7,0.54402,35.02039,1,0.26217,0.38198,0.93556
7,0.54402,35.02039,2,0.16303,0.30362,0.89547
7,0.54402,35.02039,3,0.06458,0.22579,0.84164
7,0.54402,35.02039,4,-0.03318,0.14851,0.77416
7,0.54402,35.02039,5,-0.13024,0.07179,0.69316
7,0.54402,35.02039,6,-0.22656,-0.00435,0.59875
7,0.54402,35.02039,7,-0.32214,-0.0799,0.49107
7,0.54402,35.02039,8,-0.41694,-0.15483,0.37025
7,0.54402,35.02039,9,-0.42374,-0.22427,0.25668
7,0.54402,35.02039,10,-0.39814,-0.29084,0.13723
7,0.54402,35.02039,11,-0.37285,-0.35424,0.04161
7,0.54402,35.02039,12,-0.34853,-0.40712,0.06527
7,0.54402,35.02039,13,-0.33018,-0.42829,0.07016
7,0.54402,35.02039,14,-0.31721,-0.42667,0.06695
7,0.54402,35.02039,15,-0.30463,-0.42438,0.05681
8,0.73781,38.54696,1,0.26351,0.35945,0.94
8,0.73781,38.54696,2,0.16362,0.25437,0.88822
8,0.73781,38.54696,3,0.06449,0.1501,0.82283
8,0.73781,38.54696,4,-0.03384,0.04665,0.74394
8,0.73781,38.54696,5,-0.13138,-0.05596,0.65168
8,0.73781,38.54696,6,-0.22811,-0.15771,0.54617
8,0.73781,38.54696,7,-0.32401,-0.25859,0.42757
8,0.73781,38.54696,8,-0.40694,-0.35586,0.29736
8,0.73781,38.54696,9,-0.39263,-0.43068,0.1649
8,0.73781,38.54696,10,-0.37888,-0.41433,0.06775
8,0.73781,38.54696,11,-0.3813,-0.40231,0.0848
8,0.73781,38.54696,12,-0.38341,-0.38883,0.08754
8,0.73781,38.54696,13,-0.38551,-0.37538,0.07623
8,0.73781,38.54696,14,-0.38698,-0.36398,0.05938
8,0.73781,38.54696,15,-0.38757,-0.35615,0.0544
9,0.78055,35.74237,1,0.26439,0.35466,0.93925
9,0.78055,35.74237,2,0.16523,0.24285,0.88645
9,0.78055,35.74237,3,0.06684,0.13193,0.82006
9,0.78055,35.74237,4,-0.03074,0.0219,0.7402
9,0.78055,35.74237,5,-0.12752,-0.08721,0.64698
9,0.78055,35.74237,6,-0.22348,-0.1954,0.54055
9,0.78055,35.74237,7,-0.3186,-0.30265,0.42104
9,0.78055,35.74237,8,-0.41285,-0.40892,0.28861
9,0.78055,35.74237,9,-0.41419,-0.4177,0.16592
9,0.78055,35.74237,10,-0.40678,-0.38227,0.05445
9,0.78055,35.74237,11,-0.41882,-0.34194,0.08823
9,0.78055,35.74237,12,-0.41861,-0.30565,0.11748
9,0.78055,35.74237,13,-0.41531,-0.26984,0.13192
9,0.78055,35.74237,14,-0.41203,-0.23413,0.13227
9,0.78055,35.74237,15,-0.40875,-0.19854,0.11857
10,0.65087,36.4411,1,0.26307,0.37138,0.9329
10,0.65087,36.4411,2,0.16084,0.28233,0.88474
10,0.65087,36.4411,3,0.05936,0.19393,0.82292
10,0.65087,36.4411,4,-0.04135,0.10619,0.74755
10,0.65087,36.4411,5,-0.1413,0.01913,0.65874
10,0.65087,36.4411,6,-0.24044,-0.06722,0.55664
10,0.65087,36.4411,7,-0.33877,-0.15287,0.44136
10,0.65087,36.4411,8,-0.41023,-0.23951,0.31934
10,0.65087,36.4411,9,-0.39035,-0.33145,0.20614
10,0.65087,36.4411,10,-0.37063,-0.42269,0.07979
10,0.65087,36.4411,11,-0.34176,-0.42076,0.05842
10,0.65087,36.4411,12,-0.31774,-0.39274,0.06708
10,0.65087,36.4411,13,-0.29487,-0.36553,0.06687
10,0.65087,36.4411,14,-0.2728,-0.33914,0.0568
10,0.65087,36.4411,15,-0.25258,-0.31678,0.052
11,0.73513,38.73069,1,0.26345,0.35975,0.94005
11,0.73513,38.73069,2,0.16352,0.25509,0.88833
11,0.73513,38.73069,3,0.06435,0.15123,0.82301
11,0.73513,38.73069,4,-0.03403,0.04819,0.74418
11,0.73513,38.73069,5,-0.13162,-0.054,0.65198
11,0.73513,38.73069,6,-0.2284,-0.15535,0.54653
11,0.73513,38.73069,7,-0.32435,-0.25584,0.42799
11,0.73513,38.73069,8,-0.40724,-0.35269,0.29784
11,0.73513,38.73069,9,-0.39223,-0.42693,0.16548
11,0.73513,38.73069,10,-0.37725,-0.41423,0.06884
11,0.73513,38.73069,11,-0.37564,-0.39991,0.08747
11,0.73513,38.73069,12,-0.3738,-0.384,0.09168
11,0.73513,38.73069,13,-0.37295,-0.36897,0.08703
11,0.73513,38.73069,14,-0.37554,-0.35696,0.08659
11,0.73513,38.73069,15,-0.37835,-0.34531,0.08587
12,0.85463,39.01476,1,0.26719,0.34452,0.94273
12,0.85463,39.01476,2,0.17743,0.21469,0.89779
12,0.85463,39.01476,3,0.08853,0.086,0.83853
12,0.85463,39.01476,4,0.00035,-0.04162,0.76575
12,0.85463,39.01476,5,-0.08706,-0.16817,0.67958
12,0.85463,39.01476,6,-0.17374,-0.29364,0.58014
12,0.85463,39.01476,7,-0.25965,-0.41799,0.46757
12,0.85463,39.01476,8,-0.34354,-0.40384,0.3762
12,0.85463,39.01476,9,-0.3989,-0.3857,0.27946
12,0.85463,39.01476,10,-0.35695,-0.36898,0.19346
12,0.85463,39.01476,11,-0.31523,-0.35236,0.09391
12,0.85463,39.01476,12,-0.2797,-0.35391,0.0726
12,0.85463,39.01476,13,-0.24772,-0.36167,0.07166
12,0.85463,39.01476,14,-0.21933,-0.37343,0.07866
12,0.85463,39.01476,15,-0.19459,-0.38796,0.09053
13,0.73513,38.73069,1,0.26345,0.35975,0.94005
13,0.73513,38.73069,2,0.16352,0.25509,0.88833
13,0.73513,38.73069,3,0.06435,0.15123,0.82301
13,0.73513,38.73069,4,-0.03403,0.04819,0.74418
13,0.73513,38.73069,5,-0.13162,-0.054,0.65198
13,0.73513,38.73069,6,-0.2284,-0.15535,0.54653
13,0.73513,38.73069,7,-0.32435,-0.25584,0.42799
13,0.73513,38.73069,8,-0.40724,-0.35269,0.29784
13,0.73513,38.73069,9,-0.39223,-0.42693,0.16548
13,0.73513,38.73069,10,-0.37725,-0.41423,0.06884
13,0.73513,38.73069,11,-0.37564,-0.39991,0.08747
13,0.73513,38.73069,12,-0.3738,-0.384,0.09168
13,0.73513,38.73069,13,-0.37295,-0.36897,0.08703
13,0.73513,38.73069,14,-0.37554,-0.35696,0.08659
13,0.73513,38.73069,15,-0.37835,-0.34531,0.08587
14,0.64509,36.04344,1,0.26297,0.37202,0.93299
14,0.64509,36.04344,2,0.16071,0.28389,0.88487
14,0.64509,36.04344,3,0.05919,0.19641,0.82309
14,0.64509,36.04344,4,-0.04156,0.10957,0.74776
14,0.64509,36.04344,5,-0.14154,0.02341,0.65899
14,0.64509,36.04344,6,-0.24073,-0.06206,0.55691
14,0.64509,36.04344,7,-0.33909,-0.14683,0.44167
14,0.64509,36.04344,8,-0.41101,-0.23269,0.31954
14,0.64509,36.04344,9,-0.39302,-0.3242,0.20577
14,0.64509,36.04344,10,-0.37516,-0.41502,0.07884
14,0.64509,36.04344,11,-0.34309,-0.41522,0.05849
14,0.64509,36.04344,12,-0.31448,-0.37217,0.07154
14,0.64509,36.04344,13,-0.28613,-0.33018,0.07417
14,0.64509,36.04344,14,-0.25809,-0.28944,0.06723
14,0.64509,36.04344,15,-0.23273,-0.24964,0.05864
15,0.67141,34.36995,1,0.26338,0.36903,0.93286
15,0.67141,34.36995,2,0.16102,0.2763,0.88644
15,0.67141,34.36995,3,0.05941,0.18426,0.82635
15,0.67141,34.36995,4,-0.04142,0.09292,0.75269
15,0.67141,34.36995,5,-0.14148,0.00228,0.6656
15,0.67141,34.36995,6,-0.24074,-0.08762,0.56519
15,0.67141,34.36995,7,-0.33917,-0.17679,0.4516
15,0.67141,34.36995,8,-0.39471,-0.26077,0.33116
15,0.67141,34.36995,9,-0.36597,-0.33532,0.20992
15,0.67141,34.36995,10,-0.33746,-0.40931,0.07558
15,0.67141,34.36995,11,-0.29437,-0.42426,0.10592
15,0.67141,34.36995,12,-0.25497,-0.40962,0.11729
15,0.67141,34.36995,13,-0.21603,-0.39079,0.11397
15,0.67141,34.36995,14,-0.17721,-0.37203,0.09663
15,0.67141,34.36995,15,-0.1375,-0.35464,0.07193
16,0.85793,40.567,1,0.26726,0.34415,0.94268
16,0.85793,40.567,2,0.17756,0.2138,0.89766
16,0.85793,40.567,3,0.08873,0.08461,0.83833
16,0.85793,40.567,4,0.00063,-0.04351,0.76547
16,0.85793,40.567,5,-0.08671,-0.17056,0.67922
16,0.85793,40.567,6,-0.17332,-0.29652,0.5797
16,0.85793,40.567,7,-0.25915,-0.42135,0.46706
16,0.85793,40.567,8,-0.34285,-0.40025,0.37745
